,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
97,4732346497474373120,-48.526512145996094,266.07135009765625,55.91401290893555,-54.41383743286133,2.088200569152832,0.959930419921875,-0.33802127838134766,0.45407840609550476,-23.97800064086914,1.5276334285736084,7.1053314208984375,2.027024269104004,-0.3921267092227936,,,20.572298049926758,21.51413345336914,19.113882064819336
98,4732346463115777152,-48.51346206665039,266.0621032714844,55.93876647949219,-54.413421630859375,1.6018693447113037,0.014817147515714169,-0.06497634202241898,0.15826278924942017,-2.0161421298980713,0.031466513872146606,5.15504789352417,0.030691275373101234,-0.19245243072509766,,,13.861425399780273,14.22908878326416,13.341479301452637
99,4732344019278157056,-48.491905212402344,266.01361083984375,55.99466323852539,-54.39247512817383,-0.03394148498773575,0.37827828526496887,-0.3024890720844269,0.24010318517684937,9.807406425476074,0.7559943199157715,9.49439525604248,0.9969779253005981,-0.2628268599510193,,,19.68617057800293,20.683015823364258,18.52057647705078
100,4732343645616071168,-48.5022087097168,266.0198974609375,55.975589752197266,-54.392208099365234,0.24519531428813934,0.06325643509626389,-0.16232579946517944,0.146465465426445,-0.0013117631897330284,0.14239376783370972,4.032034873962402,0.12640281021595,-0.4018692970275879,,,17.041994094848633,17.2436466217041,16.657203674316406
101,4732344023573191936,-48.503684997558594,266.0132751464844,55.97624206542969,-54.38759994506836,,,,,,,,,,,,21.152278900146484,,
102,4732346527539051008,-48.52566909790039,266.0456848144531,55.92694854736328,-54.39857864379883,1.2416385412216187,0.990852415561676,-0.4020287096500397,0.42966902256011963,-0.5953226685523987,1.9099798202514648,6.932600498199463,2.190006732940674,-0.5537968277931213,,,20.83124542236328,21.420747756958008,19.803359985351562
103,4732346527539050496,-48.529441833496094,266.0512390136719,55.91849899291992,-54.400447845458984,0.11824619770050049,0.13468489050865173,0.02141701988875866,0.288067489862442,-7.5476226806640625,0.28236135840415955,3.235095262527466,0.27848634123802185,-0.28214505314826965,,,18.125564575195312,18.31593132019043,17.686920166015625
104,4732346527539054464,-48.52889633178711,266.04327392578125,55.92295455932617,-54.39583206176758,1.2118582725524902,0.13187730312347412,-0.0007252924260683358,0.1677025556564331,-18.15389633178711,0.2909832298755646,7.472470760345459,0.2617049813270569,-0.35419559478759766,,,18.09843635559082,18.87993049621582,17.187217712402344
105,4732346664978027776,-48.52945327758789,266.010009765625,55.93709945678711,-54.37539291381836,0.4254237711429596,0.25187793374061584,-0.16825607419013977,0.29731568694114685,-7.035160064697266,0.5148746967315674,3.581679105758667,0.5468596816062927,-0.3823305368423462,,,19.219757080078125,19.735393524169922,18.382755279541016
106,4732340862477293952,-48.555789947509766,266.09710693359375,55.85618209838867,-54.417816162109375,0.5442165732383728,0.2148311287164688,-0.04191723093390465,0.2573678493499756,-20.078960418701172,0.4316602647304535,7.786718368530273,0.44984251260757446,-0.3254363238811493,,,18.875003814697266,19.587873458862305,17.95915412902832
107,4732340862478428160,-48.561973571777344,266.1026611328125,55.84391784667969,-54.41871643066406,0.5333466529846191,0.11093167960643768,0.03798186779022217,0.2515440881252289,-0.6261386275291443,0.2239995002746582,6.883700370788574,0.21863193809986115,-0.1934821903705597,,,17.836835861206055,18.215805053710938,17.320446014404297
108,4732340828118123776,-48.552669525146484,266.0820617675781,55.86792755126953,-54.40992736816406,-0.9595136642456055,1.8844823837280273,0.16186648607254028,0.0059289475902915,19.369733810424805,3.3390417098999023,28.040002822875977,4.127865314483643,-0.3850718140602112,,,20.855331420898438,19.706192016601562,18.976778030395508
109,4732340828118687488,-48.550907135009766,266.0804443359375,55.871429443359375,-54.40965270996094,0.4250333905220032,0.02357892505824566,0.01894594542682171,0.07331014424562454,-1.9325675964355469,0.0497320219874382,-0.48475000262260437,0.04354577884078026,-0.18344120681285858,32.115203857421875,0.9613355398178101,12.710275650024414,13.301539421081543,12.002878189086914
110,4732341515313457920,-48.5729866027832,266.1009216308594,55.82735824584961,-54.41325759887695,2.623522996902466,0.06079818308353424,0.031191512942314148,0.3110986351966858,-1.9550873041152954,0.13079482316970825,19.236751556396484,0.11444368213415146,-0.120701365172863,,,16.773303985595703,17.80914878845215,15.743168830871582
111,4732341618392672768,-48.57535171508789,266.08819580078125,55.829410552978516,-54.404598236083984,,,,,,,,,,,,16.401639938354492,17.560382843017578,15.262667655944824
112,4732341614096460800,-48.58010482788086,266.0849609375,55.82339096069336,-54.40073776245117,0.858863353729248,0.18073689937591553,-0.035188786685466766,0.34306254982948303,6.070749282836914,0.374832421541214,5.693406581878662,0.3320034444332123,-0.20962965488433838,,,18.432838439941406,19.278051376342773,17.485027313232422
113,4732340858182213760,-48.5673942565918,266.08428955078125,55.843719482421875,-54.40540313720703,1.0542387962341309,0.18781934678554535,-0.05411090329289436,0.2751304507255554,0.02779070846736431,0.39182454347610474,-5.014965057373047,0.3766748905181885,-0.2075481414794922,,,18.614791870117188,19.864299774169922,17.47045135498047
114,4732340892541956480,-48.56596755981445,266.077392578125,55.84909439086914,-54.401790618896484,0.6054490804672241,0.10978707671165466,-0.0897183045744896,0.22311212122440338,-1.706375241279602,0.24294057488441467,-0.49102985858917236,0.2008449286222458,-0.28045883774757385,,,17.94422721862793,18.57195472717285,17.12807273864746
115,4732340896838164992,-48.56513214111328,266.0738220214844,55.852027893066406,-54.39995574951172,,,,,,,,,,,,19.813064575195312,19.25180435180664,17.78822898864746
116,4732341614096463104,-48.58376693725586,266.083740234375,55.81816864013672,-54.3985481262207,0.9466876983642578,0.18355756998062134,-0.10697124898433685,0.35492414236068726,10.487020492553711,0.36904817819595337,-1.4416978359222412,0.33747434616088867,-0.25018128752708435,,,18.6104679107666,19.44998550415039,17.671659469604492
117,4732346737993685632,-48.54611587524414,266.0516357421875,55.89202880859375,-54.394065856933594,0.001214906689710915,0.1496661901473999,-0.01823570393025875,0.2974025309085846,-15.265324592590332,0.3140193521976471,4.766002178192139,0.3055344521999359,-0.29447922110557556,,,18.317794799804688,18.599605560302734,17.829341888427734
118,4732346841072899456,-48.54336929321289,266.0276794433594,55.90719223022461,-54.38059997558594,3.0164036750793457,0.10571053624153137,0.1010507196187973,0.09637007117271423,-13.407662391662598,0.2562607228755951,-3.937035083770752,0.21009798347949982,-0.3792772889137268,,,14.726985931396484,15.352934837341309,13.967559814453125
119,4732350925585475072,-48.67189025878906,266.2965393066406,55.5821533203125,-54.491886138916016,-0.2569118142127991,0.3004981279373169,0.12462636828422546,0.43024465441703796,2.134321451187134,0.6681627035140991,5.446565628051758,0.4978238046169281,-0.0707005187869072,,,19.18895721435547,19.620006561279297,18.572628021240234
120,4732339694247330560,-48.618621826171875,266.235595703125,55.69403076171875,-54.4765625,0.6138819456100464,0.061710555106401443,-0.004756332840770483,0.17676816880702972,3.2990195751190186,0.13329268991947174,5.504795551300049,0.11118076741695404,-0.21122786402702332,,,16.88107681274414,17.29270362854004,16.312841415405273
121,4732351440981569920,-48.657039642333984,266.24945068359375,55.62717819213867,-54.469444274902344,-0.17045870423316956,0.4953283369541168,-0.2503645420074463,0.4257814288139343,4.540122032165527,0.9100043773651123,3.904930830001831,0.8489449620246887,-0.30601420998573303,,,19.893749237060547,20.97222137451172,18.81785774230957
122,4732351475341321344,-48.65713119506836,266.2232666015625,55.639041900634766,-54.453582763671875,0.22470156848430634,0.7718244194984436,-0.304675430059433,0.44139471650123596,2.2856128215789795,1.4145931005477905,2.368828773498535,1.4978667497634888,-0.40504035353660583,,,20.435821533203125,20.80649757385254,19.46357536315918
123,4732351097384159744,-48.67756652832031,266.3099670410156,55.56703567504883,-54.4976806640625,1.1087385416030884,0.3989168405532837,0.05445164069533348,0.38997703790664673,18.708160400390625,1.0074223279953003,-0.6063142418861389,0.7148416638374329,-0.03817973658442497,,,19.51659393310547,20.798391342163086,18.345355987548828
124,4732327702698688640,-48.692134857177734,266.3166198730469,55.541038513183594,-54.495792388916016,1.0837504863739014,0.02944277785718441,-0.017765486612915993,0.19813519716262817,-19.102741241455078,0.06884901970624924,7.547704219818115,0.05083262547850609,-0.07033433020114899,,,15.497527122497559,15.8827543258667,14.939973831176758
125,4732351101679371264,-48.68326950073242,266.3042297363281,55.560699462890625,-54.491920471191406,0.7282083034515381,0.8530058264732361,0.17594508826732635,0.2718580365180969,-0.6846417784690857,2.0195415019989014,5.356799125671387,1.526055932044983,-0.10345806926488876,,,20.607297897338867,20.975257873535156,19.417869567871094
126,4732328419956837504,-48.714149475097656,266.3320007324219,55.499298095703125,-54.496131896972656,1.2183419466018677,0.4061310589313507,0.3240048289299011,0.4413085877895355,-8.146831512451172,0.9888700842857361,-5.693732261657715,0.6306530237197876,0.037591204047203064,,,19.328418731689453,20.20880889892578,18.212730407714844
127,4732351170399951488,-48.70020294189453,266.29302978515625,55.53921127319336,-54.47829055786133,0.363790899515152,0.10131500661373138,0.10408276319503784,0.4036639928817749,5.869797229766846,0.23260170221328735,3.752856969833374,0.1762506514787674,-0.03229646384716034,,,17.5656795501709,17.983966827392578,16.96343994140625
128,4732351922017901440,-48.70869064331055,266.2921447753906,55.52627182006836,-54.47431182861328,0.1822395920753479,0.510425865650177,0.17221517860889435,0.3940846025943756,0.7571477293968201,1.1938153505325317,-3.65116286277771,0.8407866954803467,-0.10916083306074142,,,19.870899200439453,20.70763397216797,18.781829833984375
129,4732351956377648256,-48.70924377441406,266.276123046875,55.53276824951172,-54.46443557739258,1.4394481182098389,0.5348848700523376,0.16500845551490784,0.3612121343612671,6.734472751617432,1.2220969200134277,12.781242370605469,0.8956196904182434,-0.07469912618398666,,,19.992536544799805,20.659343719482422,18.800142288208008
130,4732351647140017920,-48.67982482910156,266.22943115234375,55.60050582885742,-54.448143005371094,1.8103922605514526,0.7236847877502441,0.1259513795375824,0.4003676474094391,-15.525703430175781,1.6568409204483032,2.865543842315674,1.2008737325668335,-0.11024876683950424,,,20.298683166503906,20.91179656982422,19.016672134399414
131,4732351200463402496,-48.695045471191406,266.2706604003906,55.557621002197266,-54.466880798339844,1.2247487306594849,0.2102128118276596,0.1425139456987381,0.4589272141456604,8.879648208618164,0.44452789425849915,6.2440080642700195,0.37485894560813904,-0.013180183246731758,,,18.598312377929688,19.720827102661133,17.505491256713867
132,4732351204759688064,-48.69739532470703,266.26739501953125,55.555423736572266,-54.46396255493164,0.19437870383262634,0.07391664385795593,0.03087741881608963,0.28488025069236755,1.3217236995697021,0.17316193878650665,3.7348647117614746,0.13908055424690247,-0.08080250024795532,,,17.129608154296875,17.422489166259766,16.649715423583984
133,4732351956377653248,-48.70859909057617,266.2643737792969,55.53919982910156,-54.45759582519531,0.30247801542282104,0.5378812551498413,0.13066910207271576,0.41823655366897583,-5.282591819763184,1.2588272094726562,-1.8898675441741943,0.8873727917671204,-0.12871123850345612,,,20.009056091308594,20.582870483398438,18.918691635131836
134,4732328561692108800,-48.74312210083008,266.3432922363281,55.448509216308594,-54.49115753173828,0.8226475119590759,0.3597647547721863,0.05790375918149948,0.41432464122772217,-2.928558588027954,0.8296142220497131,-3.7946386337280273,0.592296838760376,-0.14019708335399628,,,14.787787437438965,15.08437442779541,14.287493705749512
135,4732328252454465152,-48.76115417480469,266.3608703613281,55.41202163696289,-54.49439239501953,1.5844932794570923,0.258299857378006,0.2608394920825958,0.45901957154273987,-5.09656286239624,0.5821075439453125,1.7878882884979248,0.40710529685020447,0.15675802528858185,,,18.804973602294922,19.9199161529541,17.654197692871094
136,4732331207391964928,-48.77058029174805,266.3521423339844,55.4012451171875,-54.48529815673828,1.1246589422225952,0.01689947582781315,-0.012606285512447357,0.2438511997461319,6.647781848907471,0.03533266484737396,7.109193801879883,0.025940006598830223,0.09133968502283096,,,13.102777481079102,13.434720993041992,12.614678382873535
137,4732331340534596224,-48.800086975097656,266.3873291015625,55.33857727050781,-54.4943962097168,0.36915895342826843,0.4702993929386139,0.16546620428562164,0.47417107224464417,4.247971057891846,1.0048143863677979,7.20474910736084,0.7305551171302795,0.047548141330480576,,,19.670263290405273,20.345592498779297,18.740324020385742
138,4732331241751705088,-48.79133224487305,266.3702087402344,55.36027145385742,-54.48768997192383,,,,,,,,,,,,18.550569534301758,17.90948486328125,16.549938201904297
139,4732331134376171776,-48.794639587402344,266.3760986328125,55.35234832763672,-54.489871978759766,0.5123779773712158,0.235456183552742,0.21969905495643616,0.4521252512931824,-12.20984172821045,0.5215131640434265,-1.4189752340316772,0.37250375747680664,0.1586969792842865,,,18.60357093811035,19.04816436767578,17.966075897216797
140,4732331237455394688,-48.784461975097656,266.3569030761719,55.37723159790039,-54.48249053955078,0.5560305714607239,0.6083918809890747,0.28781911730766296,0.4552496373653412,-1.1364284753799438,1.5999853610992432,2.7344250679016113,0.8973208069801331,0.09954345971345901,,,19.940298080444336,20.556793212890625,19.058507919311523
141,4732331344830920960,-48.80736541748047,266.368408203125,55.33591842651367,-54.480045318603516,,,,,,,,,,,,20.16506004333496,20.813417434692383,18.591920852661133
142,4732331443613828608,-48.80228805541992,266.36029052734375,55.347652435302734,-54.47724533081055,1.3279402256011963,0.40657559037208557,0.19757342338562012,0.3810482621192932,10.893882751464844,0.9672204852104187,9.681321144104004,0.6643276214599609,0.01737600937485695,,,19.70462417602539,20.772266387939453,18.41164207458496
143,4732331516629612544,-48.81141662597656,266.3539123535156,55.33627700805664,-54.46967697143555,1.4010615348815918,0.09759154915809631,0.10166546702384949,0.32324913144111633,25.219972610473633,0.20390264689922333,8.022395133972168,0.16882455348968506,-0.020465675741434097,,,17.30447006225586,18.253841400146484,16.33409881591797
144,4732331477973574912,-48.79716491699219,266.3424072265625,55.363983154296875,-54.468589782714844,0.5476304292678833,0.4750741720199585,0.1383747160434723,0.22418442368507385,2.79964017868042,1.3006854057312012,4.082531452178955,0.7651277780532837,-0.10947023332118988,,,20.058780670166016,20.534381866455078,19.2018985748291
