,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
7457,4734033045233656704,-50.46767807006836,267.38330078125,52.27525329589844,-54.35005569458008,0.6914505362510681,0.07544025778770447,-0.11131918430328369,0.2508510947227478,-4.154547214508057,0.1555209904909134,12.962323188781738,0.14007923007011414,-0.10131114721298218,,,17.293649673461914,17.892581939697266,16.57451057434082
7458,4734035858436008576,-50.484832763671875,267.4272155761719,52.227020263671875,-54.3669548034668,0.306308388710022,0.19740670919418335,-0.0160002913326025,0.2259828895330429,2.3498740196228027,0.4600403606891632,5.3027825355529785,0.36810302734375,-0.07799951732158661,,,18.732603073120117,19.10878562927246,18.249971389770508
7459,4734035862732204672,-50.48574447631836,267.4210205078125,52.22874069213867,-54.3630485534668,0.3010946214199066,0.08719806373119354,7.361764437519014e-05,0.22304712235927582,7.838598251342773,0.19072400033473969,17.747514724731445,0.17632633447647095,-0.00347128976136446,,,17.332439422607422,17.6104793548584,16.88552474975586
7460,4734035897091911552,-50.503421783447266,267.4363098144531,52.19413375854492,-54.36350631713867,1.3054438829421997,0.11698345094919205,-0.24187415838241577,0.2502356171607971,-12.610323905944824,0.20194992423057556,-0.43031641840934753,0.20050843060016632,0.021929919719696045,,,17.80665397644043,18.687753677368164,16.89679527282715
7462,4734035961515229952,-50.487796783447266,267.40863037109375,52.23187255859375,-54.35509490966797,1.694500207901001,0.25038477778434753,0.08080089837312698,0.13621675968170166,30.01702117919922,0.592292070388794,7.448537826538086,0.5173808932304382,-0.09266210347414017,,,18.927793502807617,20.326515197753906,17.821435928344727
7465,4734035965810257536,-50.48983383178711,267.4035949707031,52.23130416870117,-54.35131072998047,2.467466115951538,0.575340211391449,-0.03997957706451416,0.18681573867797852,6.417335510253906,1.3446364402770996,3.4339091777801514,1.0785690546035767,-0.2671816349029541,,,20.38985252380371,21.387277603149414,19.228601455688477
7466,4734035965811419136,-50.48890686035156,267.3926086425781,52.23822784423828,-54.345550537109375,0.648090660572052,0.10315462946891785,-0.1326795220375061,0.2586994469165802,4.909630298614502,0.2094673365354538,7.987740516662598,0.18862365186214447,-0.1430775225162506,,,17.860031127929688,18.600431442260742,17.044395446777344
7467,4734034488342666880,-50.45176696777344,267.3681640625,52.30708312988281,-54.34882736206055,0.6127941608428955,0.026571666821837425,-0.0034758253023028374,0.12313082069158554,1.395113229751587,0.06430155783891678,4.324506759643555,0.04883540794253349,0.04645966365933418,,,15.463030815124512,15.784276008605957,14.975607872009277
7468,4734034449686745472,-50.46076965332031,267.375732421875,52.289573669433594,-54.348960876464844,1.3807016611099243,0.11129608005285263,-0.04774238169193268,0.1676255315542221,-25.887413024902344,0.23830507695674896,-2.37064790725708,0.2104722261428833,-0.10214194655418396,,,18.09037208557129,19.178062438964844,17.02894401550293
7470,4734035995874981888,-50.4867057800293,267.37030029296875,52.25279998779297,-54.33396530151367,1.7212766408920288,1.1677563190460205,0.04575689509510994,0.30815187096595764,-2.4469542503356934,2.1284220218658447,4.277846813201904,2.7698326110839844,-0.40470215678215027,,,20.745309829711914,20.972551345825195,20.178556442260742
7471,4734037507703473792,-50.48075866699219,267.348876953125,52.27260971069336,-54.324588775634766,0.5279890894889832,0.21611125767230988,-0.08773878216743469,0.18842919170856476,5.1836395263671875,0.4380505681037903,0.9831804037094116,0.3929677903652191,-0.15261389315128326,,,18.96723175048828,19.526458740234375,18.288654327392578
7472,4734034660140183168,-50.466026306152344,267.324462890625,52.307289123535156,-54.31756591796875,1.3793997764587402,0.5789528489112854,-0.08890127390623093,0.19323685765266418,25.688140869140625,1.0859286785125732,22.671314239501953,1.1025291681289673,-0.22049348056316376,,,20.24245834350586,21.203264236450195,18.989765167236328
7491,4734034694501096192,-50.47062301635742,267.3087158203125,52.30816650390625,-54.30655288696289,0.8839983344078064,0.022867783904075623,-0.13050277531147003,0.10884930193424225,-11.310558319091797,0.048108816146850586,-4.688571453094482,0.04105905815958977,-0.002030393108725548,,,15.03762149810791,15.435380935668945,14.49103832244873
7504,4734035892795752832,-50.50537109375,267.42535400390625,52.19668197631836,-54.35643768310547,2.072553873062134,0.36116117238998413,-0.19020402431488037,0.24087341129779816,10.497054100036621,0.6568744778633118,3.431410789489746,0.672675609588623,-0.059455256909132004,,,19.663591384887695,20.903379440307617,18.490697860717773
7505,4734035927155494528,-50.502437591552734,267.4132995605469,52.20722198486328,-54.35098648071289,1.2431449890136719,0.14383922517299652,-0.11393696814775467,0.26054298877716064,-3.1056742668151855,0.2901093065738678,-1.8906025886535645,0.269511878490448,-0.16107118129730225,,,18.394786834716797,19.608591079711914,17.266695022583008
7506,4734036137610112256,-50.50823211669922,267.41375732421875,52.19816970825195,-54.34857177734375,0.19783425331115723,0.07923725992441177,-0.12740524113178253,0.23631194233894348,7.474178314208984,0.1650695949792862,5.826849937438965,0.14545923471450806,-0.10334357619285583,,,17.386859893798828,17.772336959838867,16.853031158447266
7508,4734036236393150592,-50.50962448120117,267.3908996582031,52.20756149291992,-54.335025787353516,0.4597049951553345,0.3233872056007385,-0.1528811901807785,0.2488684356212616,2.22558331489563,0.6408953070640564,7.815483570098877,0.5818433165550232,-0.17451371252536774,,,19.205110549926758,19.949460983276367,18.118616104125977
7509,4734036103250374144,-50.52178192138672,267.4122314453125,52.178314208984375,-54.341453552246094,2.955280303955078,0.03172672912478447,-0.14645494520664215,0.16495628654956818,8.864995002746582,0.06778687238693237,8.888189315795898,0.05769612640142441,-0.07115817815065384,,,15.693674087524414,16.624683380126953,14.746624946594238
7510,4734036927882706816,-50.53851318359375,267.4183044433594,52.149810791015625,-54.33713912963867,1.5469220876693726,0.7951357960700989,-0.0662783682346344,0.22103255987167358,-7.246492385864258,1.3912487030029297,6.484611988067627,1.3797227144241333,0.011389206163585186,,,20.65622901916504,21.084461212158203,19.56858253479004
7511,4734037546359383168,-50.490867614746094,267.3551330566406,52.254085540771484,-54.32346725463867,0.2975773513317108,0.07670795172452927,-0.012312074191868305,0.12753063440322876,5.840696334838867,0.1665864884853363,8.259445190429688,0.14700008928775787,-0.12493027746677399,,,17.411516189575195,17.776519775390625,16.89947509765625
7512,4734037542063088640,-50.496185302734375,267.3529357910156,52.24708938598633,-54.319786071777344,2.3766109943389893,0.021615980193018913,-0.106331467628479,0.030969299376010895,27.681169509887695,0.047839436680078506,19.30299186706543,0.039501555263996124,-0.02284831367433071,63.50014877319336,1.7213939428329468,12.501703262329102,12.829379081726074,12.022239685058594
7513,4734036275049064832,-50.507904052734375,267.3726501464844,52.2193489074707,-54.325531005859375,1.1928565502166748,0.10563606023788452,-0.11918146908283234,0.1916065812110901,21.761743545532227,0.22620879113674164,6.874579906463623,0.19606831669807434,-0.09072861820459366,,,15.222393035888672,15.686365127563477,14.569846153259277
7514,4734037821237291136,-50.522193908691406,267.3440246582031,52.21198654174805,-54.30277633666992,1.285786509513855,0.02145676501095295,-0.21141251921653748,0.054611679166555405,17.60098648071289,0.04860728606581688,7.086381912231445,0.03833644092082977,0.06975286453962326,9.496259689331055,1.8842697143554688,12.628713607788086,13.033358573913574,12.074350357055664
7516,4734037786876382720,-50.5064582824707,267.320068359375,52.2479362487793,-54.296504974365234,2.6169583797454834,0.7172249555587769,0.04115600138902664,0.030006520450115204,23.884563446044922,1.9891698360443115,12.406542778015137,1.3805173635482788,-0.41145583987236023,,,20.592206954956055,21.47864532470703,19.408727645874023
7517,4734036923587918592,-50.543453216552734,267.41546630859375,52.14373016357422,-54.333255767822266,1.3871560096740723,1.0567349195480347,0.10533961653709412,0.25560078024864197,-0.7798018455505371,2.474642276763916,-0.012767035514116287,1.7264037132263184,-0.21649888157844543,,,20.72169303894043,21.244850158691406,20.28744888305664
7518,4734036996603538944,-50.560752868652344,267.3982849121094,52.126075744628906,-54.315582275390625,1.8776851892471313,0.08982030302286148,-0.009445106610655785,0.2878773808479309,12.764128684997559,0.17854245007038116,16.605606079101562,0.15800628066062927,0.0425594262778759,,,16.058744430541992,16.925893783569336,15.12755012512207
7519,4734036923587922944,-50.54254150390625,267.3988952636719,52.15346145629883,-54.324344635009766,0.9890640377998352,0.14185315370559692,-0.1279803365468979,0.2343454658985138,2.4378721714019775,0.2848834693431854,-1.2035807371139526,0.2635279893875122,-0.1593916118144989,,,18.40944480895996,19.288509368896484,17.50368309020996
7520,4734036992307173120,-50.55158615112305,267.3936462402344,52.14234161376953,-54.31721115112305,0.4561212360858917,0.17566560208797455,-0.012719196267426014,0.2911194860935211,-0.5804569721221924,0.3684474527835846,6.3776750564575195,0.3072502017021179,-0.06723155826330185,,,18.54007339477539,18.95610237121582,17.954193115234375
7521,4734037026666917888,-50.5634651184082,267.3779602050781,52.13217544555664,-54.30288314819336,0.7582492232322693,0.3469998836517334,0.05667239427566528,0.2553974390029907,13.697214126586914,0.7184731960296631,13.810304641723633,0.6157148480415344,-0.16633741557598114,,,19.64620590209961,20.6637020111084,18.732341766357422
7523,4734037095386395776,-50.54069519042969,267.35296630859375,52.17936325073242,-54.29929733276367,2.8371245861053467,0.3277742564678192,-0.021509146317839622,0.30533459782600403,2.4753050804138184,0.628471314907074,9.495989799499512,0.6626848578453064,-0.24999335408210754,,,19.503883361816406,20.889080047607422,18.274030685424805
7524,4734037095386396800,-50.53962326049805,267.348388671875,52.18328857421875,-54.297218322753906,0.9695794582366943,0.4283791780471802,-0.05483508110046387,0.35124126076698303,19.923526763916016,0.8034294247627258,21.206241607666016,0.8425194025039673,-0.18157868087291718,,,19.7913818359375,20.969968795776367,18.673992156982422
7528,4734037237121741056,-50.569339752197266,267.36322021484375,52.13066101074219,-54.29186248779297,1.337993860244751,0.018241213634610176,-0.03493352606892586,0.26906484365463257,9.640117645263672,0.03578485548496246,6.7443528175354,0.030019469559192657,0.013778441585600376,,,13.783021926879883,14.125182151794434,13.290444374084473
7530,4734037164105886208,-50.55877685546875,267.32318115234375,52.16681671142578,-54.274169921875,1.040811538696289,0.4019275903701782,0.18438367545604706,0.12197602540254593,-7.917665481567383,0.8819530010223389,7.5351786613464355,0.7195667028427124,-0.16567309200763702,,,19.776653289794922,20.61406135559082,18.573421478271484
7531,4734037374560693632,-50.56906509399414,267.3319091796875,52.14680099487305,-54.274349212646484,1.4886640310287476,0.04942168667912483,0.10591982305049896,0.27440792322158813,-0.2674138844013214,0.10338417440652847,-7.283498287200928,0.08809894323348999,0.05959446728229523,,,16.478012084960938,17.25328826904297,15.621063232421875
7532,4734037374559533696,-50.56911087036133,267.3255615234375,52.149925231933594,-54.2707405090332,0.9239503741264343,0.6630575656890869,0.18420973420143127,0.13382282853126526,13.334702491760254,1.339644193649292,19.42784309387207,1.3515287637710571,-0.14238320291042328,,,20.314708709716797,21.688800811767578,19.031736373901367
7533,4734037649437421056,-50.48462677001953,267.2940673828125,52.29418182373047,-54.29184341430664,1.1493093967437744,0.6505768299102783,0.009250354021787643,0.052361566573381424,-12.962135314941406,1.4403867721557617,-7.670928001403809,1.3816211223602295,-0.38072457909584045,,,20.588735580444336,21.988929748535156,19.088193893432617
7534,4734038027394540288,-50.48019027709961,267.2821044921875,52.30691909790039,-54.287109375,0.9492838978767395,0.534454882144928,-0.1462978720664978,0.21125851571559906,7.09932804107666,1.0016928911209106,6.9831366539001465,0.8990073204040527,-0.19660817086696625,,,20.089696884155273,20.985431671142578,18.754003524780273
7537,4734037885660384768,-50.510581970214844,267.3052673339844,52.24907302856445,-54.28624725341797,0.8435258269309998,0.3203102946281433,0.0897359699010849,0.16245102882385254,12.623780250549316,0.7306886315345764,4.990281105041504,0.5729138851165771,-0.17536087334156036,,,19.523723602294922,20.575559616088867,18.3587703704834
7539,4734037885660391040,-50.51310348510742,267.2871398925781,52.254310607910156,-54.27485275268555,0.43857142329216003,0.2295510470867157,0.07686950266361237,0.1637652963399887,5.2567925453186035,0.5236315131187439,7.8048529624938965,0.4095059335231781,-0.14629991352558136,,,19.10105323791504,19.636186599731445,18.394508361816406
7541,4734038297977257472,-50.504371643066406,267.2563781738281,52.28297805786133,-54.261470794677734,0.8145463466644287,0.40916046500205994,-0.1278819441795349,0.12251076102256775,7.487536907196045,0.824576735496521,27.828968048095703,0.7567145228385925,-0.280184805393219,,,19.951496124267578,20.75551986694336,18.83741569519043
7552,4734037855595863040,-50.532901763916016,267.307373046875,52.21408462524414,-54.277164459228516,0.9496419429779053,0.5174340605735779,-0.12354911118745804,0.1390249878168106,14.074923515319824,1.0433017015457153,2.9962944984436035,0.9836236834526062,-0.2824864089488983,,,20.258813858032227,21.086284637451172,19.06014060974121
7553,4734037851300653184,-50.527217864990234,267.296875,52.22797775268555,-54.27385711669922,1.1982895135879517,0.11616306006908417,-0.1478586047887802,0.16439105570316315,18.194074630737305,0.24601110816001892,5.845627307891846,0.20466893911361694,-0.05887984484434128,,,17.756547927856445,19.116853713989258,16.591598510742188
7556,4734038680229918336,-50.55722427368164,267.2961120605469,52.18274688720703,-54.259613037109375,2.014124631881714,0.968024492263794,0.15843817591667175,-0.058877572417259216,-20.805938720703125,2.154240608215332,6.5930705070495605,2.1261343955993652,-0.4039382338523865,,,20.748394012451172,21.119731903076172,19.762298583984375
7560,4734039161265906944,-50.531761169433594,267.2108459472656,52.26403045654297,-54.22319793701172,1.4117493629455566,0.7480049729347229,-0.08233680576086044,0.16140154004096985,-21.333446502685547,1.7440376281738281,4.748621940612793,1.2419999837875366,-0.221615269780159,,,20.42270278930664,20.80618667602539,19.121139526367188
