,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
20475,4732686487086512384,-49.88497543334961,265.43768310546875,54.089847564697266,-53.48403549194336,1.140401005744934,0.018997035920619965,0.021384093910455704,0.0596771277487278,15.885968208312988,0.04600422829389572,14.482498168945312,0.03337225317955017,-0.13409817218780518,89.0514907836914,0.6423515677452087,12.18199348449707,12.67603874206543,11.551056861877441
20476,4732686487086512256,-49.88922119140625,265.4306945800781,54.08647918701172,-53.478179931640625,1.3839688301086426,0.034050352871418,0.14552409946918488,0.1901680827140808,7.809509754180908,0.08273915201425552,27.495758056640625,0.06118305027484894,-0.06604212522506714,,,15.953594207763672,16.514284133911133,15.255228996276855
20477,4732686001754626688,-49.846656799316406,265.3584899902344,54.18387222290039,-53.45334243774414,2.810892343521118,0.16612961888313293,0.4156999886035919,-0.023402657359838486,51.137474060058594,0.4914931654930115,4.750258922576904,0.3116587996482849,-0.29149332642555237,,,18.32371711730957,19.714643478393555,17.092754364013672
20478,4732686109129385984,-49.84123229980469,265.346923828125,54.197322845458984,-53.44879150390625,0.9041167497634888,0.017428770661354065,0.3038652837276459,0.07333304733037949,16.735841751098633,0.0492226667702198,8.622092247009277,0.030971582978963852,-0.1098879799246788,,,13.958314895629883,14.233049392700195,13.520179748535156
20482,4732686551510440192,-49.90727996826172,265.4102478027344,54.068016052246094,-53.458717346191406,0.9873982667922974,0.12611189484596252,0.32394328713417053,0.1935175210237503,10.320890426635742,0.352946937084198,2.6556456089019775,0.20933058857917786,-0.01334633119404316,,,18.135047912597656,19.189361572265625,17.138978958129883
20486,4732687139920403456,-49.88311004638672,265.3302917480469,54.14067077636719,-53.421775817871094,1.660486102104187,1.2429966926574707,0.1757257729768753,0.03272117301821709,-1.7400003671646118,2.7581777572631836,3.1655473709106445,2.3619234561920166,-0.18324120342731476,,,20.79453468322754,21.037389755249023,19.79288673400879
20487,4732690021844045440,-49.91026306152344,265.3471984863281,54.09162521362305,-53.420501708984375,1.0960458517074585,0.16467022895812988,0.2190040498971939,0.20037418603897095,-1.7411577701568604,0.40955203771591187,-4.2936248779296875,0.29776936769485474,-0.09870734065771103,,,18.390409469604492,19.504621505737305,17.314998626708984
20488,4732687101266288000,-49.901161193847656,265.3307800292969,54.112857818603516,-53.41461944580078,1.9868887662887573,0.29070335626602173,0.22332863509655,0.15053018927574158,-0.6801627278327942,0.7362222075462341,1.690611720085144,0.569516658782959,-0.07341691851615906,,,19.27777671813965,20.535680770874023,18.050628662109375
20489,4732666420998246272,-49.982078552246094,265.5289001464844,53.900386810302734,-53.49708557128906,3.070937395095825,1.1003111600875854,0.587802529335022,-0.056827958673238754,10.69080638885498,3.1068191528320312,6.952208995819092,1.8519353866577148,-0.3730149269104004,,,20.644424438476562,21.262218475341797,19.44441032409668
20491,4732665798228449536,-49.97205352783203,265.5062561035156,53.9259147644043,-53.4880256652832,1.091191053390503,0.5628651976585388,0.2855618894100189,-0.0364081896841526,-8.763577461242676,1.4436225891113281,3.444464683532715,1.064402461051941,-0.1819343864917755,,,20.24538230895996,20.782846450805664,19.292030334472656
20492,4732666244905068416,-49.95559310913086,265.4394836425781,53.98107147216797,-53.4558219909668,0.6813220977783203,0.28748437762260437,0.15013523399829865,0.19541068375110626,7.521623611450195,0.6781244277954102,8.493575096130371,0.5066980719566345,-0.017622830346226692,,,19.387916564941406,20.1093807220459,18.454065322875977
20498,4732666725941394816,-50.028778076171875,265.5291748046875,53.82894515991211,-53.47774124145508,0.9132141470909119,0.5301681160926819,0.24159087240695953,0.17690065503120422,-9.788849830627441,1.4395110607147217,-2.9886038303375244,0.9643493890762329,0.22187696397304535,,,20.108551025390625,20.717449188232422,19.187204360961914
20499,4732666725941396352,-50.03383255004883,265.52911376953125,53.821266174316406,-53.47559356689453,0.29378679394721985,0.1129458099603653,0.09146952629089355,0.22137272357940674,-3.1869630813598633,0.258745938539505,5.643330097198486,0.1957872062921524,-0.04513518512248993,,,18.036542892456055,18.317951202392578,17.560440063476562
20501,4732666863380365696,-50.025089263916016,265.4835205078125,53.855159759521484,-53.45263671875,0.4114696979522705,0.08489955216646194,0.15341709554195404,0.23777513206005096,-1.900613784790039,0.20265869796276093,7.1494550704956055,0.1428297460079193,-0.024694407358765602,,,17.483179092407227,17.82242774963379,16.955835342407227
20502,4732667005114865536,-49.99301528930664,265.4625244140625,53.91356658935547,-53.453739166259766,3.33795428276062,0.0687350332736969,-0.16276562213897705,0.26893916726112366,-23.39322280883789,0.13593114912509918,-11.811535835266113,0.11063534021377563,-0.08955422043800354,35.401641845703125,1.5754579305648804,10.93667984008789,11.229470252990723,10.516690254211426
20503,4732667005114865152,-49.99455261230469,265.4566345214844,53.91387939453125,-53.44964599609375,0.49441778659820557,0.06335261464118958,0.006344412453472614,0.24885693192481995,-3.526355266571045,0.1417960822582245,-0.2090175598859787,0.1105179712176323,-0.11201706528663635,,,17.04270362854004,17.470869064331055,16.443296432495117
20505,4732667142553817088,-49.990177154541016,265.427734375,53.93351745605469,-53.4345817565918,1.0047271251678467,0.05380911007523537,-0.04535560682415962,0.19454069435596466,20.947040557861328,0.12182358652353287,-0.7449256777763367,0.0907183289527893,-0.16832880675792694,,,16.808639526367188,17.401901245117188,16.083724975585938
20506,4732667039474602752,-49.99956130981445,265.4328918457031,53.916893005371094,-53.43368148803711,0.206915020942688,0.05505114421248436,0.019081436097621918,0.15265455842018127,8.486387252807617,0.12528327107429504,10.64311408996582,0.0943913608789444,-0.11227337270975113,,,16.91050910949707,17.22315216064453,16.434009552001953
20507,4732666863380368640,-50.02311706542969,265.4736328125,53.86261749267578,-53.447689056396484,2.983424663543701,0.5076934099197388,-0.028243346139788628,0.259564071893692,4.57127571105957,1.1044706106185913,17.24429702758789,0.8339722752571106,-0.11372887343168259,,,18.15980339050293,19.282291412353516,16.830150604248047
20509,4732666863380369920,-50.03092956542969,265.476318359375,53.84949493408203,-53.445987701416016,1.6706267595291138,0.6200265884399414,0.293005108833313,0.2534695863723755,1.0819023847579956,1.578291416168213,5.481720447540283,0.9908133745193481,0.14581666886806488,,,20.27429962158203,21.17721176147461,19.074626922607422
20510,4732666902035652096,-50.023521423339844,265.4548645019531,53.870445251464844,-53.43655776977539,0.9855859875679016,0.04836299270391464,0.12062095105648041,0.22494442760944366,-34.6556510925293,0.11489685624837875,7.257444381713867,0.08262912184000015,-0.018638024106621742,,,16.57146453857422,16.997730255126953,15.978671073913574
20511,4732667211273296896,-50.015892028808594,265.4496765136719,53.88441848754883,-53.436702728271484,0.280705988407135,0.05180388316512108,0.07795533537864685,0.27029967308044434,-9.119706153869629,0.12109049409627914,0.4417567253112793,0.08851326256990433,-0.07303579896688461,,,16.64178466796875,16.985965728759766,16.131576538085938
20512,4732666283560355072,-49.948978424072266,265.42529296875,53.99754333496094,-53.450260162353516,0.6390445828437805,0.03669876232743263,-0.007853372022509575,0.11262372136116028,6.713825702667236,0.08559343218803406,5.388453006744385,0.06290064007043839,-0.1918182671070099,,,15.858790397644043,16.216264724731445,15.33751392364502
20513,4732666352279833472,-49.95701599121094,265.4264831542969,53.9847297668457,-53.4476203918457,2.1222434043884277,0.1411857157945633,0.04392998293042183,0.30608871579170227,23.677574157714844,0.3116145431995392,3.60213565826416,0.24186426401138306,-0.10005307197570801,,,18.277664184570312,19.53367042541504,17.14478874206543
20514,4732689781325867904,-49.94314956665039,265.39239501953125,54.021183013916016,-53.43340301513672,0.21528849005699158,0.04813435673713684,0.09636320918798447,0.14444327354431152,0.17091229557991028,0.1141505166888237,3.5978212356567383,0.09019070863723755,-0.1701967716217041,,,16.58069610595703,16.78204917907715,16.207502365112305
20515,4732689678246657024,-49.93634796142578,265.37628173828125,54.03876876831055,-53.42678451538086,0.8444439172744751,0.4336177408695221,0.16284137964248657,0.12080260366201401,3.186774253845215,1.0634853839874268,13.164344787597656,0.7654740810394287,-0.029865659773349762,,,20.00261116027832,20.772619247436523,18.956756591796875
20517,4732689815685605888,-49.95865249633789,265.40423583984375,53.9921875,-53.433921813964844,2.429334878921509,0.5944699048995972,0.13660523295402527,0.30874407291412354,-0.4781982898712158,1.317743182182312,35.223594665527344,0.994036078453064,-0.01397703867405653,,,20.259273529052734,21.313295364379883,19.038654327392578
20518,4732667069540227328,-49.97539520263672,265.42706298828125,53.956398010253906,-53.44032287597656,1.3454126119613647,0.013381578028202057,-0.1825275868177414,0.23150187730789185,15.010970115661621,0.027599545195698738,10.552950859069824,0.022332163527607918,-0.13627399504184723,,,13.188955307006836,13.446206092834473,12.706949234008789
20519,4732666347984302848,-49.96882629394531,265.4078369140625,53.97504806518555,-53.43179702758789,1.1072008609771729,0.2078111171722412,0.16452139616012573,0.14828000962734222,3.764010190963745,0.4946179687976837,16.9970645904541,0.37027931213378906,-0.05086616799235344,,,18.955503463745117,19.966922760009766,17.863496780395508
20521,4732690575895380864,-49.970550537109375,265.37939453125,53.98514938354492,-53.41443634033203,0.414566308259964,0.11880116164684296,0.16580501198768616,0.11460593342781067,-7.487030029296875,0.2898237705230713,10.452903747558594,0.21514560282230377,-0.15736131370067596,,,18.046722412109375,18.455533981323242,17.456409454345703
20522,4732690124923277696,-49.92100524902344,265.31573486328125,54.089229583740234,-53.39760971069336,1.562238097190857,0.1609243005514145,0.1298031210899353,0.07434406876564026,-9.18001937866211,0.4426804184913635,15.240025520324707,0.2961195111274719,-0.15060870349407196,,,18.44257164001465,19.734617233276367,17.28835105895996
20523,4732689953124582528,-49.95671081542969,265.355224609375,54.01707077026367,-53.406028747558594,1.302530288696289,0.5410144329071045,0.26265445351600647,-0.11559288203716278,-5.028325080871582,1.3361015319824219,-1.916133999824524,1.0882863998413086,-0.24849560856819153,,,20.19239044189453,20.98734474182129,18.95663070678711
20528,4732690365441456384,-49.95895767211914,265.319580078125,54.029537200927734,-53.38421630859375,0.48266416788101196,0.3442872166633606,0.21439172327518463,0.12363754212856293,-0.09046445041894913,0.8504630327224731,9.232906341552734,0.6359521746635437,-0.05938819423317909,,,19.610210418701172,20.384103775024414,18.513931274414062
20530,4732667378778850944,-50.00333023071289,265.3778076171875,53.93581008911133,-53.39992904663086,1.1121842861175537,0.14364470541477203,0.2027241587638855,0.11931277066469193,-13.226913452148438,0.34822186827659607,-1.1317903995513916,0.2593047022819519,-0.12422969937324524,,,18.37015724182129,19.277921676635742,17.344636917114258
20531,4732690678974595712,-49.983489990234375,265.3530578613281,53.97715759277344,-53.39366149902344,0.735258936882019,0.12175972014665604,0.1504579484462738,0.01820301078259945,5.699863433837891,0.30883467197418213,0.18042153120040894,0.23693369328975677,-0.3430073857307434,,,17.41072654724121,18.076148986816406,16.60471534729004
20532,4732690743398576128,-49.96818542480469,265.3346252441406,54.00873947143555,-53.38921356201172,2.393669605255127,0.1645977944135666,0.18814483284950256,0.02777172438800335,16.659181594848633,0.40081509947776794,21.498701095581055,0.33136191964149475,-0.11397071182727814,,,18.564416885375977,19.920299530029297,17.3282470703125
20533,4732690743398580864,-49.96726608276367,265.31982421875,54.016754150390625,-53.38091278076172,0.4809299111366272,0.27215081453323364,0.18865491449832916,0.09548898041248322,17.362106323242188,0.6763739585876465,11.434650421142578,0.5043790936470032,-0.07931306213140488,,,19.37440299987793,20.21127700805664,18.439573287963867
20534,4732690885133026432,-49.997467041015625,265.34033203125,53.961509704589844,-53.38042068481445,0.3453388810157776,0.1362847238779068,0.1871282011270523,0.08977866172790527,-1.0930688381195068,0.33565470576286316,-1.6843464374542236,0.25327518582344055,-0.14446258544921875,,,18.284175872802734,18.810659408569336,17.54549217224121
20535,4732690850773289984,-50.00774383544922,265.36041259765625,53.93685531616211,-53.38792037963867,1.9008067846298218,0.06167761608958244,0.1163712814450264,0.12031935155391693,19.459611892700195,0.14876720309257507,8.669254302978516,0.11061295121908188,-0.20495672523975372,,,16.469274520874023,16.944759368896484,15.23300552368164
20538,4732639444309081216,-49.66899490356445,265.3424377441406,54.463375091552734,-53.51668167114258,1.6963996887207031,0.3334471583366394,0.010139882564544678,-0.05163607373833656,4.168054580688477,0.7586036324501038,7.990546226501465,0.6955429315567017,-0.15273946523666382,,,19.756589889526367,20.810007095336914,18.52880859375
20540,4732639448604675968,-49.68149948120117,265.3404235839844,54.445072174072266,-53.5103874206543,4.672059535980225,0.06209117919206619,0.16741114854812622,-0.05912564694881439,10.423048973083496,0.1563531458377838,-13.775529861450195,0.11664178967475891,-0.2600823938846588,2.20013165473938,1.5210728645324707,12.85481071472168,13.447871208190918,12.143665313720703
20541,4732636626810552192,-49.66262435913086,265.30389404296875,54.49025344848633,-53.49648666381836,0.7584542036056519,0.4926741123199463,-0.014961045235395432,-0.03551959991455078,-1.317734956741333,1.0456113815307617,4.702935695648193,0.8970173597335815,-0.08624784648418427,,,20.195907592773438,20.735002517700195,19.3514347076416
20543,4732639513028568448,-49.685020446777344,265.3331298828125,54.442909240722656,-53.504638671875,2.3028969764709473,0.4847269058227539,-0.0609317384660244,0.11639881879091263,-1.5544861555099487,1.095235824584961,0.06703659147024155,0.9300314784049988,-0.2357829511165619,,,20.06682586669922,21.365793228149414,18.78173065185547
