,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
24575,4848835184593396096,-52.222450256347656,247.97085571289062,55.584747314453125,-42.332122802734375,1.8378294706344604,0.34578222036361694,-0.07050846517086029,0.24177943170070648,8.35031795501709,0.7373329401016235,6.596195697784424,0.5144233107566833,-0.15380027890205383,,,19.35665512084961,20.937414169311523,18.09617805480957
24576,4848836490263452800,-52.20413589477539,247.9532012939453,55.611629486083984,-42.324546813964844,0.3038930892944336,0.05986791476607323,-0.007472044322639704,0.19982293248176575,-1.5322669744491577,0.12305890768766403,8.733067512512207,0.09301526099443436,-0.023449543863534927,,,16.85604476928711,17.160358428955078,16.391618728637695
24578,4848751278112138496,-52.385562896728516,248.24542236328125,55.32808303833008,-42.4694938659668,1.554606318473816,0.032683659344911575,0.11056029796600342,0.09473374485969543,-36.50503921508789,0.06621013581752777,-5.049172401428223,0.05584025755524635,-0.1239708662033081,,,15.490606307983398,16.01259994506836,14.830269813537598
24579,4848751411254530944,-52.37483215332031,248.22181701660156,55.345821380615234,-42.457183837890625,1.3521102666854858,0.026960907503962517,0.08157370984554291,0.15654926002025604,0.4507215619087219,0.05494211986660957,14.702868461608887,0.043421175330877304,-0.13798196613788605,,,13.247429847717285,13.526031494140625,12.811419486999512
24582,4848751411254705536,-52.37763977050781,248.20867919921875,55.34397506713867,-42.44879913330078,1.9010549783706665,0.21731437742710114,0.058834049850702286,0.1630917340517044,-27.081838607788086,0.45968514680862427,-15.620240211486816,0.3755638301372528,-0.19835546612739563,,,18.661550521850586,19.963136672973633,17.508827209472656
24583,4848752824300362496,-52.353919982910156,248.20167541503906,55.37663650512695,-42.44872283935547,0.5995795130729675,0.22876648604869843,-0.00430838018655777,0.2772943079471588,-4.069119930267334,0.4279545843601227,11.425630569458008,0.33094850182533264,-0.14107699692249298,,,18.248981475830078,18.164939880371094,17.272483825683594
24585,4848751415551090688,-52.38161849975586,248.1983184814453,55.34016036987305,-42.44187545776367,2.021418333053589,0.04137558117508888,0.03269956260919571,0.04694044962525368,-6.969538688659668,0.0893484503030777,20.471027374267578,0.06737124919891357,-0.17971627414226532,,,16.126789093017578,16.940975189208984,15.240121841430664
24586,4848754469271421696,-52.43191146850586,248.22283935546875,55.26951217651367,-42.44780349731445,0.5837693214416504,0.09530076384544373,0.2082546502351761,0.02241598628461361,0.9287376403808594,0.21246236562728882,3.1042282581329346,0.15542154014110565,-0.1990296095609665,,,17.298294067382812,17.950374603271484,16.51780891418457
24587,4848753094881891712,-52.383941650390625,248.17529296875,55.34037399291992,-42.42763137817383,4.19979190826416,0.13214288651943207,-0.002934431890025735,0.13225175440311432,-27.067115783691406,0.27099311351776123,-14.613886833190918,0.20404912531375885,-0.12535460293293,,,18.067678451538086,19.744932174682617,16.81467056274414
24590,4848751686132622464,-52.40351104736328,248.16119384765625,55.31629943847656,-42.41575622558594,2.0151824951171875,0.08819518238306046,0.027791623026132584,0.07723166048526764,6.005092620849609,0.184316486120224,7.047422409057617,0.14417994022369385,-0.2251792997121811,,,17.485570907592773,18.58854103088379,16.436992645263672
24592,4848752613845556480,-52.32728958129883,248.1473388671875,55.41997146606445,-42.42064666748047,0.6779137253761292,0.04920797795057297,-0.1203715056180954,0.06637734919786453,3.320012092590332,0.10854652523994446,7.063758850097656,0.0720355212688446,0.027338240295648575,,,16.072416305541992,16.417451858520508,15.55532169342041
24595,4848752996099052544,-52.34524917602539,248.139892578125,55.39707946777344,-42.41305923461914,2.095301628112793,0.12479189038276672,0.02036571316421032,0.15416984260082245,-13.998047828674316,0.26309913396835327,-8.91895866394043,0.17904669046401978,-0.07184520363807678,,,17.961517333984375,19.147417068481445,16.864294052124023
24596,4848752996099053312,-52.35416793823242,248.13368225097656,55.38606643676758,-42.40777587890625,0.4040941894054413,0.034676190465688705,0.05939202755689621,0.026038751006126404,-0.9841069579124451,0.07436035573482513,3.999166250228882,0.055477626621723175,-0.09755503386259079,,,15.65334415435791,15.971933364868164,15.171286582946777
24598,4848753374056173440,-52.34040069580078,248.11256408691406,55.40745162963867,-42.39744567871094,2.5029444694519043,0.06956301629543304,-0.08865734189748764,0.16752947866916656,-42.2643928527832,0.14145514369010925,20.301925659179688,0.10562731325626373,-0.15053825080394745,,,17.032306671142578,18.066665649414062,16.00306510925293
24599,4848753369759808640,-52.345863342285156,248.10556030273438,55.401161193847656,-42.39228820800781,0.8410661816596985,0.26898786425590515,-0.11835841834545135,0.16894684731960297,3.273371696472168,0.5208137035369873,0.3309520184993744,0.3763626515865326,-0.13183529675006866,,,19.142520904541016,19.997539520263672,18.179115295410156
24600,4848753133538008064,-52.384735107421875,248.1482696533203,55.343204498291016,-42.41124725341797,0.4526852071285248,0.052153028547763824,-0.06536425650119781,0.11585326492786407,14.365139961242676,0.11236866563558578,14.496548652648926,0.08103670179843903,-0.0868549570441246,,,16.58131217956543,16.896608352661133,16.10601234436035
24601,4848753197961115008,-52.389827728271484,248.13104248046875,55.33888244628906,-42.40001678466797,1.6142226457595825,0.6322928667068481,0.057918481528759,-0.03963892161846161,6.241990566253662,1.3252887725830078,3.380230665206909,0.9234970211982727,-0.12247893214225769,,,20.305696487426758,21.15299415588379,19.167951583862305
24602,4848753197961218560,-52.39718246459961,248.1295928955078,55.329280853271484,-42.39786911010742,2.877983331680298,0.4998205602169037,0.051387444138526917,0.002081530401483178,-18.917381286621094,1.005898118019104,30.185434341430664,0.7976299524307251,-0.1792125701904297,,,19.90036392211914,21.119338989257812,18.558815002441406
24603,4848753648934029312,-52.373226165771484,248.07814025878906,55.36857986450195,-42.3710823059082,0.2994680106639862,0.04712172970175743,-0.00038002413930371404,0.07459715753793716,4.591426849365234,0.09908836334943771,-1.0347422361373901,0.07896381616592407,-0.14561979472637177,,,16.48869514465332,16.763559341430664,16.038097381591797
24604,4848754160033778560,-52.44377136230469,248.21319580078125,55.25508499145508,-42.439937591552734,0.5730292201042175,0.2463730126619339,0.07360762357711792,0.042290013283491135,1.4705479145050049,0.513917088508606,9.121744155883789,0.42148077487945557,-0.20172208547592163,,,19.20662498474121,19.38775062561035,18.822010040283203
24605,4848754748445715072,-52.44678497314453,248.20233154296875,55.25263977050781,-42.432884216308594,0.6618660092353821,0.04349242523312569,0.01999310962855816,0.07954420894384384,9.610252380371094,0.08959947526454926,10.025479316711426,0.07343234866857529,-0.2150319516658783,,,16.232484817504883,16.618513107299805,15.693007469177246
24606,4848754366192209152,-52.45695114135742,248.2103271484375,55.23792266845703,-42.43589782714844,2.4279730319976807,0.8145469427108765,0.12572543323040009,-0.04916892945766449,0.49664148688316345,1.8954745531082153,6.655951023101807,1.3553993701934814,-0.2050655037164688,,,20.35423469543457,20.270204544067383,19.16345977783203
24607,4848754778509075072,-52.440067291259766,248.17727661132812,55.265228271484375,-42.41902542114258,0.252444326877594,0.14151179790496826,0.09810314327478409,0.05248880758881569,7.203388690948486,0.28410038352012634,5.531216144561768,0.23096585273742676,-0.2772228419780731,,,18.30145835876465,18.821470260620117,17.649160385131836
24608,4848754606710383616,-52.420654296875,248.1669158935547,55.2926139831543,-42.416202545166016,1.0569111108779907,0.21062803268432617,0.08012385666370392,0.029337912797927856,-5.639636039733887,0.45991456508636475,2.066802501678467,0.34242159128189087,-0.2062850296497345,,,18.872753143310547,19.815523147583008,17.89238739013672
24609,4848754817165139584,-52.454708099365234,248.16929626464844,55.24685287475586,-42.41167449951172,0.721647322177887,0.06388121843338013,0.17793485522270203,0.062223169952631,5.6607441902160645,0.13933084905147552,36.69132995605469,0.10229934006929398,-0.24401278793811798,,,16.957048416137695,17.319440841674805,16.435199737548828
24610,4848754675429863936,-52.4306526184082,248.15345764160156,55.28121566772461,-42.4063720703125,0.5481828451156616,0.17940689623355865,0.2505189776420593,0.04981893301010132,-15.963375091552734,0.3939043879508972,-16.111541748046875,0.27940478920936584,-0.2746995687484741,,,18.581857681274414,19.416301727294922,17.68109130859375
24611,4848754881588295552,-52.44183349609375,248.14720153808594,55.2672119140625,-42.40066909790039,1.4664479494094849,0.48797497153282166,0.050080426037311554,0.07091399282217026,-2.374272346496582,0.9873214364051819,4.547089099884033,0.8170596361160278,-0.29163217544555664,,,20.128143310546875,20.853076934814453,19.11611557006836
24612,4848754881591667584,-52.44231414794922,248.14451599121094,55.26695251464844,-42.39897155761719,1.1364593505859375,0.2841711938381195,0.12227875739336014,0.08170515298843384,3.2872800827026367,0.5658462047576904,7.005024433135986,0.44701990485191345,-0.28924763202667236,,,19.193134307861328,20.118318557739258,18.15526008605957
24613,4848754434911692288,-52.46681213378906,248.1792755126953,55.22926712036133,-42.41554260253906,0.47091904282569885,0.1390531361103058,0.02372625656425953,0.0597163550555706,13.344819068908691,0.2671886086463928,22.36410903930664,0.23240286111831665,-0.28870221972465515,,,18.34531021118164,18.78511619567871,17.755016326904297
24614,4848755263841739904,-52.48781204223633,248.1655731201172,55.20325469970703,-42.40364074707031,2.16768217086792,0.07667838782072067,0.02216765098273754,0.0731959268450737,9.335546493530273,0.14903707802295685,26.98184585571289,0.13161300122737885,-0.3020031452178955,,,17.42407989501953,18.535892486572266,16.358722686767578
24615,4848755259545418240,-52.491085052490234,248.1621551513672,55.19938278198242,-42.40102005004883,0.23437756299972534,0.0898270457983017,-0.017225151881575584,0.026706751435995102,-3.0138914585113525,0.17409849166870117,6.053623676300049,0.15353219211101532,-0.2396026998758316,,,17.61758804321289,17.941246032714844,17.134769439697266
24617,4848754851524877824,-52.45792007446289,248.15867614746094,55.24410629272461,-42.404747009277344,1.5962172746658325,0.6198841333389282,-0.04028631001710892,0.1823679506778717,8.937200546264648,1.2076002359390259,4.898194313049316,1.0573558807373047,-0.3145700991153717,,,20.40041160583496,21.478315353393555,19.248804092407227
24618,4848755573079384064,-52.46898651123047,248.16065979003906,55.229061126708984,-42.40399932861328,0.25352445244789124,0.0866728201508522,0.02651171386241913,0.05845595523715019,-2.2991397380828857,0.171734020113945,5.242326259613037,0.1469172239303589,-0.20958885550498962,,,17.544570922851562,17.785301208496094,17.118623733520508
24620,4848755573079383808,-52.47247314453125,248.14727783203125,55.22634506225586,-42.395362854003906,1.2711503505706787,0.1913808137178421,0.023854780942201614,0.07513141632080078,2.374345541000366,0.36872825026512146,8.062727928161621,0.32589903473854065,-0.3013469874858856,,,18.810392379760742,19.748552322387695,17.77831268310547
24621,4848754954604092160,-52.46033477783203,248.12771606445312,55.2453498840332,-42.38574981689453,1.3606873750686646,0.045072041451931,-0.0031134234741330147,-0.03636670112609863,1.0270596742630005,0.08459976315498352,-2.527367115020752,0.08348730206489563,-0.31127864122390747,,,16.25,16.860605239868164,15.49781608581543
24622,4848756191553189504,-52.416099548339844,248.1235809326172,55.3049201965332,-42.39097213745117,1.5638563632965088,0.7253072261810303,0.11355865746736526,0.017902476713061333,17.04859161376953,1.4523208141326904,13.839109420776367,1.1619372367858887,-0.25452935695648193,,,20.45608901977539,21.35255241394043,19.178722381591797
24625,4848756221618098048,-52.419193267822266,248.10220336914062,55.303863525390625,-42.377586364746094,3.2503774166107178,0.23442170023918152,-0.0013402081094682217,0.17451490461826324,-61.23714065551758,0.468220978975296,4.475379467010498,0.3609176278114319,-0.2041880041360855,,,19.0314884185791,20.70055389404297,17.729459762573242
24632,4848756462136270848,-52.44709396362305,248.0830841064453,55.269405364990234,-42.36126708984375,1.8837330341339111,0.09191685169935226,0.12506109476089478,0.18558184802532196,10.45843505859375,0.1780264675617218,11.240463256835938,0.14539971947669983,-0.14856964349746704,,,17.530622482299805,18.64410400390625,16.472166061401367
24634,4848756496496012288,-52.44297409057617,248.0548858642578,55.278926849365234,-42.345054626464844,1.6546473503112793,0.5235158801078796,0.01863357611000538,0.15353162586688995,3.895733118057251,0.9859535694122314,1.290566086769104,0.8056572079658508,-0.17889277637004852,,,20.186206817626953,21.054988861083984,19.006311416625977
24637,4848846381571596288,-52.290428161621094,248.05995178222656,55.4815788269043,-42.37434387207031,1.664509892463684,0.1301993429660797,-0.009422763250768185,0.045895155519247055,-18.236093521118164,0.2910560369491577,6.50493860244751,0.20541638135910034,-0.08945728838443756,,,18.23957061767578,19.472911834716797,17.11298942565918
24639,4848846557666800768,-52.30479431152344,248.06248474121094,55.46205520629883,-42.373409271240234,1.0466841459274292,0.17423032224178314,0.03265651687979698,0.05194069445133209,-0.21962125599384308,0.38638636469841003,3.3368446826934814,0.2727801501750946,-0.07368702441453934,,,18.760517120361328,20.031848907470703,17.652746200561523
24640,4848846381571597056,-52.290550231933594,248.04690551757812,55.48325729370117,-42.366458892822266,1.5970453023910522,0.47048377990722656,0.10394163429737091,0.07100128382444382,8.060050964355469,1.1231210231781006,6.070750713348389,0.6949791312217712,-0.028114192187786102,,,20.11050796508789,20.790565490722656,18.882585525512695
24641,4848846592026539008,-52.30670166015625,248.04183959960938,55.462432861328125,-42.360652923583984,0.3955938220024109,0.04290347918868065,-0.010601717047393322,0.08727571368217468,1.6031947135925293,0.09101865440607071,3.6048521995544434,0.06779047846794128,-0.07048508524894714,,,16.284900665283203,16.602401733398438,15.801863670349121
24642,4848846695104775552,-52.290584564208984,248.0198516845703,55.487030029296875,-42.35014724731445,1.636651873588562,0.5977485775947571,0.004938693251460791,0.04430922865867615,-0.08760710060596466,1.3459967374801636,12.314772605895996,0.8964032530784607,-0.10715487599372864,,,20.433509826660156,20.975248336791992,19.101348876953125
