,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
20368,4745801839739994752,-59.88334274291992,273.3330383300781,36.32536697387695,-51.50997543334961,0.9076224565505981,0.018414003774523735,-0.3960902988910675,0.022615833207964897,-1.4437288045883179,0.027637995779514313,9.167377471923828,0.026417186483740807,-0.08498527854681015,,,13.921576499938965,14.4591064453125,13.258077621459961
20369,4745801835444447744,-59.88625717163086,273.3355407714844,36.32062530517578,-51.50880432128906,2.8453259468078613,0.3552631437778473,-0.428250253200531,0.1570473462343216,-3.216625213623047,0.5169064998626709,4.088411808013916,0.5152115225791931,-0.04621893912553787,,,19.576684951782227,20.97894859313965,18.20290756225586
20372,4745801869804095360,-59.89231872558594,273.31768798828125,36.32392501831055,-51.49818801879883,1.0078377723693848,0.2152405083179474,-0.40383362770080566,0.0953962579369545,-8.431689262390137,0.31738579273223877,-4.4892144203186035,0.31254127621650696,-0.039799273014068604,,,19.13265609741211,20.130857467651367,18.03813362121582
20373,4745801938523573760,-59.89439010620117,273.3043212890625,36.329200744628906,-51.49198532104492,1.0924044847488403,0.2132260799407959,-0.40414220094680786,0.113736093044281,4.772922992706299,0.3180806636810303,29.786691665649414,0.3074951469898224,-0.05010481923818588,,,18.88576889038086,20.1633243560791,17.669570922851562
20374,4745803351568502656,-59.88679504394531,273.28118896484375,36.351016998291016,-51.48915100097656,0.9684575796127319,0.039534684270620346,-0.42387866973876953,0.13512501120567322,-5.8457536697387695,0.056776389479637146,13.517441749572754,0.05321443825960159,-0.09574054181575775,,,15.848735809326172,16.323604583740234,15.232422828674316
20375,4745803351567956992,-59.88786315917969,273.2808837890625,36.3499641418457,-51.4882926940918,2.3499011993408203,1.0993174314498901,-0.005061667412519455,-0.3795434832572937,-25.741188049316406,3.495321035385132,16.115758895874023,2.232734441757202,-0.35218101739883423,,,20.86530876159668,20.701414108276367,19.417591094970703
20376,4745801942819209088,-59.895938873291016,273.2919921875,36.334476470947266,-51.48651123046875,0.25013867020606995,0.0388374924659729,-0.37397265434265137,0.08923310041427612,-8.778379440307617,0.05936115235090256,7.725353717803955,0.057371582835912704,-0.07223483920097351,,,16.105653762817383,16.45682716369629,15.602945327758789
20377,4745802011538685568,-59.9086799621582,273.347412109375,36.288421630859375,-51.497127532958984,4.071346759796143,0.03811606019735336,-0.3918136656284332,0.08480148762464523,19.538217544555664,0.06064978614449501,-13.040653228759766,0.054877251386642456,-0.0728716254234314,,,15.576013565063477,16.631925582885742,14.557660102844238
20380,4745801938523574912,-59.902137756347656,273.3084716796875,36.31803894042969,-51.48797607421875,3.380441904067993,0.1974020153284073,-0.4348942041397095,0.1480100005865097,-6.3320393562316895,0.28607386350631714,-0.3403001129627228,0.27440276741981506,-0.08665304630994797,,,18.71348762512207,20.368947982788086,17.447877883911133
20381,4745803415992326272,-59.898136138916016,273.28118896484375,36.33812713623047,-51.48113250732422,2.0639679431915283,0.41059452295303345,-0.34098225831985474,0.054582659155130386,-7.718677997589111,0.6712472438812256,20.009033203125,0.6076067686080933,-0.11877122521400452,,,20.07787322998047,20.66594123840332,18.78913688659668
20382,4745803347272847744,-59.883995056152344,273.2733459472656,36.35866165161133,-51.488346099853516,1.9769519567489624,0.5681925415992737,-0.3856146037578583,0.09040073305368423,-13.999085426330566,0.8471078872680664,13.757589340209961,0.8190611004829407,-0.039473243057727814,,,20.298913955688477,20.861888885498047,19.103147506713867
20383,4745802625718342656,-59.873130798339844,273.2513122558594,36.38356018066406,-51.48820114135742,0.3635863959789276,0.026762302964925766,-0.3520489037036896,0.0866374745965004,8.532297134399414,0.04184028133749962,4.236352920532227,0.039647892117500305,-0.11320159584283829,,,15.296302795410156,15.5252685546875,14.912529945373535
20388,4745803454647717504,-59.902687072753906,273.2470703125,36.35238265991211,-51.465816497802734,1.8306388854980469,0.4849066436290741,-0.3249868154525757,0.18439462780952454,-6.757260322570801,0.7854470014572144,11.747591018676758,0.6923902630805969,-0.1763104945421219,,,19.51897430419922,20.54700469970703,18.204730987548828
20389,4745802183337376896,-59.93070602416992,273.3173522949219,36.28059387207031,-51.47088623046875,0.7062379717826843,0.06711214035749435,-0.35511091351509094,0.14499276876449585,2.6978681087493896,0.10270002484321594,7.6915283203125,0.09916527569293976,-0.09348981827497482,,,17.202932357788086,17.73558235168457,16.522565841674805
20390,4745802179041746944,-59.92121124267578,273.30780029296875,36.29679489135742,-51.47423553466797,1.123084306716919,0.5339990854263306,-0.4094441831111908,0.19900861382484436,18.669239044189453,0.7986493706703186,12.445378303527832,0.7578149437904358,-0.07425405830144882,,,20.360515594482422,21.412233352661133,19.134098052978516
20393,4745805168338990976,-59.942848205566406,273.27655029296875,36.29004669189453,-51.44785690307617,0.441885381937027,0.26161855459213257,-0.3951679468154907,0.20243819057941437,0.6235431432723999,0.38739654421806335,4.020825386047363,0.36454588174819946,-0.12541474401950836,,,19.212265014648438,19.64959144592285,18.571685791015625
20394,4745803626446409088,-59.91900634765625,273.2685241699219,36.321659088134766,-51.46187973022461,0.4237201511859894,0.04046587273478508,-0.3731546700000763,0.12628373503684998,0.29290109872817993,0.06209690868854523,6.281956195831299,0.0586283840239048,-0.09969089925289154,,,16.19639778137207,16.595901489257812,15.653387069702148
20395,4745806650102338304,-59.93983459472656,273.2439270019531,36.31201171875,-51.438438415527344,2.5252068042755127,0.7451552152633667,-0.2704817056655884,0.29426535964012146,-31.356069564819336,1.2139742374420166,3.5385730266571045,1.1307514905929565,0.09397301822900772,,,20.7344970703125,21.454952239990234,19.283306121826172
20396,4745806650103385088,-59.937923431396484,273.2388916015625,36.31704330444336,-51.43800354003906,1.8403388261795044,0.3780019283294678,-0.40135297179222107,0.2591404318809509,-10.63494873046875,0.5432137846946716,-0.9080185294151306,0.5214855074882507,-0.09501626342535019,,,19.790571212768555,20.811538696289062,18.55620765686035
20398,4745806787542338304,-59.94036865234375,273.19940185546875,36.33668518066406,-51.42228317260742,1.7312185764312744,0.14133232831954956,-0.28159618377685547,0.15207643806934357,-10.360072135925293,0.22189398109912872,-3.683436870574951,0.20250843465328217,-0.09068013727664948,,,18.534669876098633,19.889789581298828,17.361682891845703
20399,4745805546296103680,-59.98020935058594,273.4576721191406,36.1445426940918,-51.485267639160156,0.8620606064796448,0.36765286326408386,-0.3604509234428406,0.09946049749851227,-0.9034106731414795,0.5655928254127502,7.106823921203613,0.5437372922897339,-0.11042135953903198,,,19.947023391723633,20.5529727935791,18.93000602722168
20400,4745805550591736064,-59.98848342895508,273.4534606933594,36.13759994506836,-51.4779052734375,0.9710222482681274,0.49366697669029236,-0.29228851199150085,0.12671984732151031,-32.115421295166016,0.7941579818725586,26.55001449584961,0.7213607430458069,-0.14863011240959167,,,20.279373168945312,21.258899688720703,19.0250186920166
20401,4745805580655844608,-59.98760986328125,273.4435119628906,36.14427185058594,-51.47502136230469,0.5616066455841064,0.2347138226032257,-0.3410209119319916,0.11634793877601624,-0.4585583209991455,0.35889461636543274,2.4758176803588867,0.3450213372707367,-0.13255806267261505,,,19.2728328704834,19.61785125732422,18.74861717224121
20402,4745799739500319872,-60.00005340576172,273.49273681640625,36.102115631103516,-51.48347091674805,0.3154265880584717,0.1986742913722992,-0.31686320900917053,0.10101810842752457,0.46108341217041016,0.30659693479537964,8.593503952026367,0.2921721041202545,-0.13379015028476715,,,18.981351852416992,19.461362838745117,18.30173110961914
20403,4745805619311228928,-60.00022888183594,273.45721435546875,36.12220764160156,-51.470863342285156,1.5428072214126587,0.046909380704164505,-0.32999512553215027,0.14357908070087433,-3.4092299938201904,0.07160066813230515,-6.218278884887695,0.0678659975528717,-0.16477538645267487,,,16.326343536376953,17.05275535583496,15.50761604309082
20409,4745805718094804096,-59.99020767211914,273.3785400390625,36.178382873535156,-51.4503059387207,0.9237647652626038,0.3549705445766449,-0.3835236728191376,0.21686875820159912,3.1903276443481445,0.518151044845581,7.430984020233154,0.5136620998382568,-0.10058539360761642,,,19.724924087524414,20.836851119995117,18.57094383239746
20411,4745987760284519808,-60.05146789550781,273.4695739746094,36.057376861572266,-51.43874740600586,0.9499140381813049,0.027058031409978867,-0.2786981761455536,0.10505813360214233,3.593111038208008,0.04193396493792534,12.147418022155762,0.038848355412483215,-0.14067469537258148,,,14.80002498626709,15.142485618591309,14.290266990661621
20415,4745993700223051648,-60.03815460205078,273.376220703125,36.12554931640625,-51.415443420410156,0.6866437792778015,0.2775499224662781,-0.4339355528354645,0.21455179154872894,6.839818000793457,0.408213347196579,9.790135383605957,0.36823776364326477,-0.1534723937511444,,,19.307788848876953,20.235210418701172,18.227375030517578
20416,4745806130411668608,-59.99013137817383,273.3199462890625,36.211822509765625,-51.4296989440918,0.5809640288352966,0.41919204592704773,-0.36611688137054443,0.14854370057582855,-5.066300392150879,0.6865354776382446,6.460707664489746,0.6146215200424194,-0.15159866213798523,,,19.97357940673828,20.462169647216797,19.191377639770508
20417,4745806134707288192,-59.987369537353516,273.3056640625,36.22305679321289,-51.4266242980957,0.3888414800167084,0.1772254854440689,-0.39354705810546875,0.2600926458835602,-8.943917274475098,0.2595275640487671,6.243930816650391,0.24994510412216187,-0.14425252377986908,,,18.558618545532227,19.016496658325195,17.92609977722168
20421,4745806924981290752,-59.968536376953125,273.2274475097656,36.288822174072266,-51.41231155395508,2.0221424102783203,0.08820990473031998,-0.35682928562164307,0.14866892993450165,3.6251280307769775,0.13070690631866455,15.250492095947266,0.1232755184173584,-0.10701804608106613,,,17.463611602783203,18.698749542236328,16.357404708862305
20422,4745807023764873472,-59.98027038574219,273.20989990234375,36.285465240478516,-51.39780807495117,1.9647448062896729,0.18772104382514954,-0.38851386308670044,0.161418154835701,-3.313267707824707,0.27949050068855286,10.230000495910645,0.26545047760009766,-0.12644745409488678,,,18.909027099609375,20.349515914916992,17.647584915161133
20428,4745806439649319680,-60.0242919921875,273.3182373046875,36.17416000366211,-51.404884338378906,1.7923274040222168,0.1621011346578598,-0.3761497139930725,0.1347282975912094,-9.798185348510742,0.24562714993953705,25.40237808227539,0.23488551378250122,-0.10514974594116211,,,18.501819610595703,19.870468139648438,17.334423065185547
20429,4745806233490888832,-59.99612045288086,273.2701416015625,36.23334503173828,-51.407875061035156,0.31704652309417725,0.06228551268577576,-0.3425420820713043,0.16064199805259705,-2.7325258255004883,0.09733661264181137,3.3207530975341797,0.08869990706443787,-0.12151138484477997,,,17.115320205688477,17.483654022216797,16.591217041015625
20430,4745807023764873984,-59.98682403564453,273.20263671875,36.28216552734375,-51.390594482421875,0.46799466013908386,0.20892873406410217,-0.3600621819496155,0.191696435213089,0.755793035030365,0.31329548358917236,14.420371055603027,0.2926734387874603,-0.0348316915333271,,,18.88800048828125,19.71881103515625,17.958162307739258
20431,4745807023764874368,-59.988712310791016,273.1991882324219,36.281982421875,-51.38804244995117,2.114593505859375,0.2621057629585266,-0.37481018900871277,0.20860576629638672,7.568584442138672,0.3786679804325104,19.746397018432617,0.3407590091228485,-0.12065203487873077,,,18.83214569091797,20.1683406829834,17.593387603759766
20432,4745807749615010944,-59.991485595703125,273.2108154296875,36.27223205566406,-51.390201568603516,0.8400459289550781,0.025652175769209862,-0.3141385614871979,0.11148630827665329,6.735263347625732,0.04019274562597275,6.202513694763184,0.03671789914369583,-0.15408320724964142,,,15.2948637008667,15.617862701416016,14.801796913146973
20433,4745803179768681984,-59.8829345703125,273.1344299316406,36.438838958740234,-51.43971633911133,0.2506293058395386,0.12120220065116882,-0.28631192445755005,0.11883428692817688,-1.3219317197799683,0.18260443210601807,4.750055313110352,0.1627882719039917,-0.08532486855983734,,,18.155872344970703,18.509082794189453,17.568632125854492
20434,4745803897028674176,-59.89502716064453,273.14892578125,36.41685104370117,-51.43635177612305,0.39401400089263916,0.13396699726581573,-0.31214073300361633,0.0919172614812851,0.725408673286438,0.20065326988697052,9.830573081970215,0.18924376368522644,-0.052068423479795456,,,18.253620147705078,18.677791595458984,17.641626358032227
20435,4745803175473857536,-59.88410949707031,273.1271667480469,36.441619873046875,-51.436302185058594,1.2073237895965576,0.051172807812690735,-0.46803346276283264,0.004134222399443388,9.031311988830566,0.0640946701169014,12.405879020690918,0.0633673295378685,0.054243672639131546,59.67385482788086,0.12355580925941467,10.82503604888916,11.416810989379883,10.125615119934082
20436,4745803003675473920,-59.85790252685547,273.1122131347656,36.479949951171875,-51.449432373046875,1.7421818971633911,0.5191300511360168,-0.2627469301223755,0.22106783092021942,9.99698543548584,0.742651104927063,12.588605880737305,0.6664848923683167,-0.13433244824409485,,,20.27656364440918,21.004240036010742,19.079763412475586
20437,4745803007970086272,-59.85964584350586,273.1073303222656,36.480716705322266,-51.44647216796875,1.0456292629241943,0.6609944105148315,-0.2283826619386673,0.16315843164920807,11.727950096130371,1.084444284439087,10.13915729522705,0.9535937905311584,0.053594332188367844,,,20.663000106811523,21.457979202270508,19.471580505371094
20439,4745803214128422016,-59.868736267089844,273.1109313964844,36.46833038330078,-51.441349029541016,1.9050933122634888,0.09672805666923523,-0.26381319761276245,0.15488049387931824,15.66091251373291,0.1358429193496704,29.21775245666504,0.13432900607585907,-0.012933523394167423,20.10824966430664,0.9410122036933899,11.68238639831543,11.961359977722168,11.256070137023926
