,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
33991,6497799465989692032,-59.6935920715332,323.889404296875,354.79827880859375,-54.39675521850586,0.9848580360412598,0.22090061008930206,-0.029500607401132584,-0.22301524877548218,-0.49052175879478455,0.34977614879608154,17.37974739074707,0.2770291864871979,-0.4357213079929352,,,18.747295379638672,19.925031661987305,17.64037322998047
33992,6497799500349433088,-59.70881652832031,323.9161376953125,354.7931823730469,-54.37663269042969,0.3796044886112213,0.07411619275808334,-0.051657628268003464,-0.22855237126350403,1.1142522096633911,0.11750694364309311,7.116855144500732,0.09202858060598373,-0.41101154685020447,,,17.08667755126953,17.31304931640625,16.696487426757812
33993,6497799706507864448,-59.70709228515625,323.9527587890625,354.7650451660156,-54.36796188354492,0.7764760851860046,0.22179488837718964,-0.015553629957139492,-0.29260754585266113,-18.619203567504883,0.3325320780277252,-4.651714324951172,0.264340341091156,-0.47605258226394653,,,18.86016273498535,19.599971771240234,17.980480194091797
33994,6497799878306556416,-59.715545654296875,323.9347839355469,354.7859802246094,-54.3658561706543,0.5563679337501526,0.2808988690376282,-0.08080767840147018,-0.2872962951660156,-2.3907358646392822,0.41538122296333313,-4.777774333953857,0.3239927291870117,-0.436489462852478,,,19.139646530151367,19.533763885498047,18.520944595336914
33995,6497800466718127744,-59.689029693603516,324.0365295410156,354.6873779296875,-54.3598518371582,0.38465678691864014,0.06892962753772736,-0.06633440405130386,-0.21271927654743195,0.8920962810516357,0.10657805949449539,8.61366081237793,0.09074866771697998,-0.4641377031803131,,,16.773954391479492,17.068471908569336,16.310909271240234
33997,6497800535437603200,-59.710933685302734,324.0389404296875,354.706298828125,-54.340885162353516,1.2558263540267944,0.04810439795255661,0.02219885215163231,-0.24725453555583954,-13.439040184020996,0.07687230408191681,14.150043487548828,0.061225563287734985,-0.40348756313323975,,,15.661421775817871,16.199308395385742,14.979937553405762
33998,6497799779523358336,-59.71482849121094,324.0161437988281,354.7264404296875,-54.34395217895508,0.5445671677589417,0.06311856955289841,-0.059769269078969955,-0.24239224195480347,1.4772526025772095,0.09811604768037796,12.089767456054688,0.08112350851297379,-0.44129830598831177,,,16.745357513427734,17.139434814453125,16.18544578552246
34000,6497800604157079680,-59.71863555908203,324.0673522949219,354.69305419921875,-54.32658004760742,0.41789671778678894,0.05323344096541405,-0.07496250420808792,-0.19749990105628967,-10.30764389038086,0.08296877145767212,-2.8134987354278564,0.06830789148807526,-0.4254884421825409,,,16.27069091796875,16.516164779663086,15.849213600158691
34001,6497800909098079744,-59.721763610839844,324.05133056640625,354.7075500488281,-54.328407287597656,2.677015542984009,0.1871924102306366,0.028814082965254784,-0.29760608077049255,-9.201770782470703,0.29566994309425354,3.824526786804199,0.2261069416999817,-0.497553288936615,,,18.58592987060547,19.66183090209961,17.506723403930664
34003,6497800187543574144,-59.72917938232422,324.029541015625,354.73028564453125,-54.328250885009766,3.4189813137054443,0.2099875956773758,-0.05559101328253746,-0.22112895548343658,-36.34449005126953,0.3202475905418396,13.934825897216797,0.26876530051231384,-0.4645080864429474,,,18.761119842529297,20.41692352294922,17.472118377685547
34006,6497799882601657984,-59.720943450927734,323.9311218261719,354.793701171875,-54.362342834472656,1.4384913444519043,0.7658396363258362,0.13275986909866333,-0.45545971393585205,-2.1289753913879395,1.181769847869873,15.534601211547852,0.93834388256073,-0.39153310656547546,,,20.337356567382812,20.971729278564453,19.118724822998047
34007,6497799951322048000,-59.73772048950195,323.9112548828125,354.8238525390625,-54.35377883911133,0.7586326599121094,0.038166843354701996,0.05620723217725754,-0.29243212938308716,-8.096747398376465,0.0625707283616066,10.32559871673584,0.047706473618745804,-0.382870078086853,,,15.667470932006836,16.087800979614258,15.097131729125977
34008,6497799951322047744,-59.73885726928711,323.9049987792969,354.8294677734375,-54.354557037353516,0.6272485852241516,0.059532035142183304,-0.11154981702566147,-0.22375266253948212,-5.629605293273926,0.09403320401906967,10.343812942504883,0.0772591382265091,-0.36552080512046814,,,16.631452560424805,17.013912200927734,16.083351135253906
34009,6497800050105252864,-59.751251220703125,323.9510192871094,354.80780029296875,-54.33149719238281,1.7332059144973755,0.2980043888092041,-0.05423697084188461,-0.2203199565410614,-10.508708000183105,0.480528324842453,21.612777709960938,0.38069793581962585,-0.49811747670173645,,,19.23778533935547,20.544843673706055,18.00103187561035
34010,6497799981385775360,-59.75071334838867,323.917236328125,354.83172607421875,-54.34125900268555,0.7348456382751465,0.3439699113368988,-0.05021611973643303,-0.22926801443099976,10.168434143066406,0.5363625288009644,21.914579391479492,0.4368155300617218,-0.518540620803833,,,19.471424102783203,20.581697463989258,18.29404067993164
34013,6497787680599431296,-59.70820236206055,323.8319091796875,354.8537292480469,-54.400360107421875,1.0155688524246216,0.2145180106163025,-0.15313991904258728,-0.22793184220790863,0.9448269009590149,0.27541518211364746,8.605177879333496,0.2558053135871887,-0.40538814663887024,,,18.55945587158203,19.403581619262695,17.618656158447266
34014,6497787989837075968,-59.71124267578125,323.80291748046875,354.87762451171875,-54.4057731628418,0.6415659189224243,0.4966130554676056,-0.025568896904587746,-0.27492690086364746,-3.248915433883667,0.7787349224090576,4.157040119171143,0.6109221577644348,-0.5043651461601257,,,20.019433975219727,20.424686431884766,19.482513427734375
34016,6497788028492833792,-59.72932815551758,323.8310852050781,354.8741149902344,-54.382877349853516,0.4083158075809479,0.10644446313381195,-0.08687351644039154,-0.19665488600730896,-16.823049545288086,0.16236428916454315,26.800018310546875,0.13902400434017181,-0.43138933181762695,,,17.678213119506836,17.993122100830078,17.172080993652344
34018,6497787822334368128,-59.725372314453125,323.7687683105469,354.9156799316406,-54.40330123901367,0.8594732284545898,0.1077716127038002,-0.19208480417728424,-0.16248968243598938,2.0505268573760986,0.15327705442905426,16.98602867126465,0.13028079271316528,-0.4499577581882477,,,17.70492172241211,18.429248809814453,16.88603401184082
34019,6497787852398122240,-59.73226547241211,323.7357177734375,354.9461364746094,-54.40656661987305,0.2547340989112854,0.128932386636734,-0.25346046686172485,-0.12977370619773865,-1.0570101737976074,0.1875738501548767,3.420888662338257,0.1597333699464798,-0.47092410922050476,,,18.01726531982422,18.470876693725586,17.41836929321289
34020,6497787925412277248,-59.731571197509766,323.7684631347656,354.9216613769531,-54.3981819152832,2.264533281326294,0.3477472960948944,-0.021814893931150436,-0.2162848711013794,0.6124665141105652,0.5397244691848755,5.603785514831543,0.4524441957473755,-0.5931175947189331,,,19.444753646850586,20.633251190185547,18.128170013427734
34021,6497787852398123520,-59.734710693359375,323.75830078125,354.9320068359375,-54.39833068847656,0.54782634973526,0.10688961297273636,-0.20630663633346558,-0.13868622481822968,-36.500980377197266,0.15950734913349152,-18.498863220214844,0.1355428248643875,-0.4799804985523224,,,17.788745880126953,18.437936782836914,17.0191650390625
34022,6497787921117601152,-59.737037658691406,323.7779235839844,354.9198913574219,-54.39099884033203,1.4629933834075928,0.19488103687763214,-0.1688886284828186,-0.17731131613254547,-1.2437862157821655,0.28573939204216003,4.919720649719238,0.23827578127384186,-0.48309585452079773,,,18.58226203918457,19.781269073486328,17.468475341796875
34023,6497787130843617024,-59.74327087402344,323.7069396972656,354.9773254394531,-54.40519332885742,0.335720419883728,0.23412378132343292,-0.2658996880054474,-0.08734086155891418,-1.694431185722351,0.33440300822257996,0.540830671787262,0.2778879702091217,-0.5240883231163025,,,18.811363220214844,19.34384536743164,18.12223243713379
34025,6497787891053843456,-59.74959945678711,323.76275634765625,354.9426574707031,-54.38461685180664,0.5537919402122498,0.15371961891651154,-0.21198193728923798,-0.14525847136974335,-5.021549701690674,0.22478832304477692,12.688671112060547,0.19128848612308502,-0.463949978351593,,,18.307762145996094,18.779253005981445,17.71266746520996
34027,6497793766569104000,-59.755409240722656,323.767333984375,354.9447326660156,-54.37847900390625,0.5004960298538208,0.04192536324262619,-0.2426815629005432,-0.16312769055366516,0.5036949515342712,0.060546305030584335,-6.67860221862793,0.05408033728599548,-0.37271130084991455,,,16.054704666137695,16.362812042236328,15.589190483093262
34029,6497788200290606720,-59.740360260009766,323.85455322265625,354.8674011230469,-54.3671760559082,1.2945314645767212,0.8027322888374329,-0.09333844482898712,-0.2352202832698822,3.0899124145507812,1.3534990549087524,16.848114013671875,1.0831950902938843,-0.3072656989097595,,,20.69594383239746,21.112241744995117,19.370819091796875
34030,6497794041446128384,-59.75826644897461,323.8531494140625,354.88519287109375,-54.3525505065918,2.7301812171936035,0.9985049366950989,0.22207698225975037,-0.38178592920303345,-10.695345878601074,2.0819671154022217,6.959829807281494,1.4447153806686401,-0.4158742427825928,,,20.828126907348633,20.966400146484375,20.079198837280273
34031,6497794041447046400,-59.75962448120117,323.8365478515625,354.89849853515625,-54.35597610473633,0.3733638823032379,0.04559234529733658,-0.1792840212583542,-0.16562344133853912,-5.157338619232178,0.06833265721797943,4.02340841293335,0.06154191866517067,-0.437661737203598,,,16.200899124145508,16.516155242919922,15.718550682067871
34032,6497794037151036928,-59.760128021240234,323.8590087890625,354.8826904296875,-54.34938430786133,0.4315997064113617,0.18383274972438812,-0.10462679713964462,-0.2219633311033249,-1.48763108253479,0.2802586257457733,1.7942832708358765,0.22559727728366852,-0.4985657334327698,,,18.59050178527832,19.028194427490234,17.964752197265625
34034,6497793972726649216,-59.780826568603516,323.835205078125,354.9192810058594,-54.33856201171875,1.8978588581085205,0.7678319811820984,-0.12376571446657181,-0.24982213973999023,-3.2785942554473877,1.1652379035949707,6.447972297668457,1.0371850728988647,-0.2391939014196396,,,20.466930389404297,21.31753158569336,19.16962242126465
34035,6497793800927955712,-59.77065658569336,323.772216796875,354.9554138183594,-54.36434555053711,1.4473298788070679,0.7072765231132507,-0.027523359283804893,-0.23886080086231232,-0.5432609915733337,1.3374576568603516,12.548301696777344,0.9411529302597046,-0.4037522077560425,,,20.451526641845703,21.52899169921875,19.256275177001953
34040,6497793113734107520,-59.787357330322266,323.7363586425781,354.99700927734375,-54.36012268066406,0.6877293586730957,0.37550196051597595,-0.042882759124040604,-0.2159843146800995,-5.441282749176025,0.5946393609046936,-5.603213787078857,0.47925901412963867,-0.5602683424949646,,,19.497865676879883,20.104808807373047,18.427759170532227
34041,6497793113734073856,-59.7877311706543,323.7351989746094,354.9981994628906,-54.36012268066406,0.5177350044250488,0.11958963423967361,-0.23683854937553406,-0.19355863332748413,-5.089970111846924,0.17207248508930206,-5.437215805053711,0.14800573885440826,-0.445398211479187,,,17.833599090576172,18.475561141967773,17.026151657104492
34042,6497793491691195520,-59.792850494384766,323.74041748046875,354.9991760253906,-54.35439682006836,0.5829068422317505,0.08593127876520157,-0.30305662751197815,-0.12349757552146912,-8.650782585144043,0.12765717506408691,1.0144296884536743,0.10772518068552017,-0.4227384924888611,,,17.312915802001953,17.87730598449707,16.6209659576416
34043,6497793560409502720,-59.79865264892578,323.7706604003906,354.982666015625,-54.34126663208008,1.3406447172164917,0.6638510823249817,-0.013501064851880074,-0.2921554148197174,-37.323455810546875,1.1159757375717163,10.149107933044434,0.8273362517356873,-0.4676508605480194,,,20.392929077148438,21.131940841674805,19.077129364013672
34044,6497803382999244800,-59.64603805541992,324.3422546386719,354.426025390625,-54.310218811035156,0.8726492524147034,0.42042991518974304,-0.2273481786251068,-0.22021837532520294,-3.3501319885253906,0.6013274192810059,2.8931474685668945,0.4987524449825287,-0.38114097714424133,,,19.69395637512207,20.33980369567871,18.838090896606445
34045,6497803387295893376,-59.65393829345703,324.3423156738281,354.4335021972656,-54.30363464355469,0.9514442086219788,0.06559541821479797,-0.1896074116230011,-0.09478722512722015,-46.09117889404297,0.09416278451681137,46.71073532104492,0.07971886545419693,-0.43512579798698425,,,16.650686264038086,17.039230346679688,16.083404541015625
34047,6497803245560291968,-59.66805648803711,324.29180908203125,354.4833068847656,-54.30609130859375,0.525300920009613,0.3662835955619812,-0.049884624779224396,-0.26478344202041626,-10.157036781311035,0.536335289478302,14.813008308410645,0.47271519899368286,-0.5403657555580139,,,19.492294311523438,19.751182556152344,18.91820526123047
34048,6497803249856939520,-59.667903900146484,324.31103515625,354.4693298339844,-54.30082321166992,1.0111256837844849,0.1842685490846634,-0.23858658969402313,-0.1331205666065216,0.21688351035118103,0.25490880012512207,14.931340217590332,0.20560701191425323,-0.4536466598510742,,,18.37372398376465,19.34977149963379,17.37590789794922
34049,6497803245560292096,-59.66972732543945,324.2872314453125,354.4881896972656,-54.30598449707031,1.1684465408325195,0.20040205121040344,0.1322138011455536,-0.35748040676116943,-8.08495807647705,0.3249838650226593,-1.156539797782898,0.2548539340496063,-0.6230711936950684,,,18.357757568359375,19.496801376342773,17.308528900146484
34055,6497804826108261120,-59.68865203857422,324.3663024902344,354.4493713378906,-54.26805114746094,0.646438479423523,0.10740941017866135,-0.18988505005836487,-0.09021522849798203,0.3889634907245636,0.1516173779964447,16.268590927124023,0.13129059970378876,-0.46546441316604614,,,17.55852508544922,18.286834716796875,16.717052459716797
34059,6497804864763746816,-59.70414352416992,324.37432861328125,354.4584045410156,-54.252933502197266,2.051375150680542,1.0479955673217773,-0.3858676254749298,-0.37290650606155396,-5.803842544555664,1.3743807077407837,3.5739617347717285,1.117032527923584,-0.1360449194908142,,,20.72054100036621,20.79726791381836,19.94194793701172
34060,6497805066626431488,-59.7038688659668,324.3916015625,354.44573974609375,-54.24830627441406,0.8765764236450195,0.41949763894081116,-0.09945441037416458,-0.2730628252029419,-6.231002330780029,0.6102485060691833,-2.3064022064208984,0.4997376501560211,-0.5504541993141174,,,19.645856857299805,20.469228744506836,18.596038818359375
