,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
28638,4787471681165383040,-41.57796096801758,257.5093078613281,69.4686279296875,-50.343624114990234,0.3054567277431488,0.03942651301622391,-0.14589044451713562,0.2375030219554901,8.854720115661621,0.0710844025015831,8.975090026855469,0.06218716874718666,-0.18373633921146393,,,15.741460800170898,16.08401107788086,15.232243537902832
28644,4787472093482242048,-41.57330322265625,257.4905090332031,69.47840881347656,-50.330204010009766,1.6338993310928345,0.0537414625287056,-0.06570018827915192,0.3350561559200287,4.90099573135376,0.11138887703418732,13.933136940002441,0.09224240481853485,-0.060307737439870834,,,16.522537231445312,17.348127365112305,15.62993335723877
28649,4787377634265133184,-41.61344528198242,257.5808410644531,69.40364837646484,-50.39264678955078,2.081188201904297,0.18341295421123505,-0.022255660966038704,0.3609383702278137,14.865157127380371,0.3291013240814209,0.7599515318870544,0.2676239311695099,-0.1736605316400528,,,18.00541114807129,19.25516128540039,16.86341094970703
28650,4787377840423566464,-41.615081787109375,257.5703430175781,69.40253448486328,-50.384674072265625,0.37396079301834106,0.08527352660894394,0.049297016113996506,0.31852778792381287,-4.843393802642822,0.18373030424118042,8.223753929138184,0.13542293012142181,-0.040441349148750305,,,17.253103256225586,17.638561248779297,16.71769905090332
28652,4787377737344352640,-41.60612487792969,257.56121826171875,69.41773223876953,-50.378929138183594,1.6993908882141113,0.3470570743083954,0.08943913131952286,0.26139727234840393,3.1120657920837402,0.7746347784996033,10.765798568725586,0.6207082867622375,-0.11514385044574738,,,19.41302490234375,20.769344329833984,18.18703269958496
28669,4787377982158952320,-41.61289978027344,257.5322265625,69.4111328125,-50.35661315917969,0.23950059711933136,0.06256701797246933,-0.03215094283223152,0.3130776584148407,-1.4744516611099243,0.12794695794582367,6.116271018981934,0.11480102688074112,0.0003623566299211234,,,16.777883529663086,17.048547744750977,16.327539443969727
28673,4787471814307622144,-41.615501403808594,257.5080871582031,69.41036987304688,-50.3383903503418,0.3600633144378662,0.1248035654425621,-0.006711050868034363,0.2549222409725189,3.7936110496520996,0.258022665977478,3.3249075412750244,0.22909308969974518,-0.22124072909355164,,,18.06731414794922,18.70858383178711,17.30591583251953
28676,4787471779947886464,-41.587371826171875,257.4818115234375,69.45768737792969,-50.322120666503906,1.5600613355636597,0.37787625193595886,0.1667926013469696,0.19477534294128418,1.1731401681900024,0.8969223499298096,-2.52950382232666,0.7384514212608337,-0.17716056108474731,,,19.820009231567383,20.651464462280273,18.529417037963867
28677,4787472157905010816,-41.58608627319336,257.4650573730469,69.46194458007812,-50.30982208251953,1.760056495666504,0.14360366761684418,0.12522751092910767,0.33258241415023804,-31.39885902404785,0.30508628487586975,16.073204040527344,0.2594860792160034,-0.059807371348142624,,,18.248584747314453,19.354907989501953,17.156646728515625
28679,4787472024762767872,-41.61930465698242,257.4698486328125,69.40962982177734,-50.3095588684082,1.8403425216674805,0.1008036807179451,0.10243678092956543,0.3204736113548279,-8.097233772277832,0.21039052307605743,-8.144865036010742,0.18761971592903137,-0.05628189072012901,,,17.607404708862305,18.662626266479492,16.563188552856445
28680,4787472024762767744,-41.61970901489258,257.4685974121094,69.40916442871094,-50.30857849121094,1.6901930570602417,0.10580598562955856,0.09289734810590744,0.29124343395233154,-8.376145362854004,0.2192017138004303,-8.236620903015137,0.19936859607696533,-0.10854212194681168,,,17.73404312133789,18.836898803710938,16.678590774536133
28681,4787472059122505472,-41.613929748535156,257.4526672363281,69.42030334472656,-50.29740905761719,0.8777377009391785,0.05884315446019173,0.01347826886922121,0.3396497964859009,-4.909456729888916,0.11761445552110672,-8.82724380493164,0.10313107073307037,-0.021360354498028755,,,16.695764541625977,17.24106788635254,16.012170791625977
28682,4787472054825797248,-41.61853790283203,257.4565734863281,69.41261291503906,-50.299774169921875,0.21929095685482025,0.06667110323905945,0.03060065768659115,0.25463467836380005,0.9378699660301208,0.14744265377521515,4.3659491539001465,0.11638585478067398,-0.13603496551513672,,,16.956144332885742,17.257532119750977,16.487876892089844
28689,4787472054825797120,-41.6221809387207,257.4581604003906,69.40673828125,-50.300537109375,0.2410592883825302,0.11175305396318436,0.06954375654459,0.3351404666900635,4.73245906829834,0.23004981875419617,4.067580223083496,0.19997230172157288,-0.03129057213664055,,,17.815834045410156,18.175464630126953,17.252485275268555
28690,4787472776380302208,-41.63505554199219,257.467529296875,69.38544464111328,-50.30601501464844,0.6690930724143982,0.13150553405284882,0.17061327397823334,0.2726489007472992,0.327228844165802,0.2942342460155487,-4.600646495819092,0.24230122566223145,-0.11508999019861221,,,18.009845733642578,18.994741439819336,17.004098892211914
28692,4787469722659513856,-41.49678421020508,257.47149658203125,69.60002899169922,-50.324771881103516,0.47336795926094055,0.28178998827934265,-0.011971737258136272,0.20991840958595276,0.6018921136856079,0.845250129699707,3.7429792881011963,0.5258041620254517,-0.1858757734298706,,,19.34905242919922,20.10212516784668,18.27181053161621
28693,4787469722660288256,-41.49810791015625,257.4700012207031,69.5981674194336,-50.32351303100586,0.7222859263420105,0.03514077886939049,-0.061761919409036636,0.18866494297981262,-0.16205711662769318,0.08752374351024628,4.293190002441406,0.06284414976835251,-0.1569667011499405,,,16.106273651123047,16.533233642578125,15.528203010559082
28694,4787469718363583872,-41.495628356933594,257.4686279296875,69.60220336914062,-50.3227653503418,0.5645357966423035,0.16133739054203033,-0.04520883411169052,0.2314639687538147,-8.160345077514648,0.47518396377563477,8.31285572052002,0.2968786060810089,-0.13953261077404022,,,18.520633697509766,18.931838989257812,17.860279083251953
28695,4787470474277814656,-41.500450134277344,257.45745849609375,69.59618377685547,-50.31389236450195,2.4285788536071777,0.020888203755021095,0.011562814004719257,0.09090625494718552,4.7781291007995605,0.0487876795232296,13.199082374572754,0.0364772230386734,-0.13765849173069,16.867380142211914,1.8906008005142212,12.000852584838867,12.264457702636719,11.593562126159668
28697,4787470478574532480,-41.51023864746094,257.45526123046875,69.58124542236328,-50.3111686706543,0.712904155254364,0.05748296156525612,0.12957273423671722,0.22800327837467194,3.8108084201812744,0.14173881709575653,3.7492425441741943,0.107029490172863,-0.10859852284193039,,,16.80495262145996,17.483505249023438,16.01498031616211
28700,4787470512934272000,-41.525718688964844,257.4488525390625,69.5580062866211,-50.30465316772461,1.0514235496520996,0.016980983316898346,-0.18369759619235992,0.15229196846485138,0.35380786657333374,0.03598664328455925,9.010454177856445,0.03011193685233593,-0.17600631713867188,,,14.3107328414917,14.628639221191406,13.835652351379395
28702,4787470542997309952,-41.5230827331543,257.43267822265625,69.56425476074219,-50.29291534423828,0.741506040096283,0.08842583000659943,0.11042803525924683,0.21955204010009766,22.6439208984375,0.22201253473758698,11.766488075256348,0.16365307569503784,-0.17491514980793,,,17.42251968383789,18.057348251342773,16.682273864746094
28703,4787469860099239424,-41.48604965209961,257.42913818359375,69.62232208251953,-50.29444885253906,0.6555311679840088,0.12448352575302124,0.16159223020076752,-0.035413432866334915,1.8071352243423462,0.3247443437576294,2.215186595916748,0.2577879726886749,-0.32758763432502747,,,18.018070220947266,18.65338897705078,17.252182006835938
28705,4787470989673910784,-41.49495315551758,257.4107360839844,69.61089324951172,-50.279747009277344,0.7375463247299194,0.3839929401874542,0.3232089579105377,0.1853976547718048,-0.44866055250167847,0.912060558795929,9.811322212219238,0.6850084662437439,-0.1428641676902771,,,19.62344741821289,20.213279724121094,18.859128952026367
28706,4787470268119406208,-41.480342864990234,257.4025573730469,69.63468170166016,-50.275299072265625,0.23740899562835693,0.11637036502361298,0.17650747299194336,0.21579809486865997,-0.5813173055648804,0.29417771100997925,2.312307119369507,0.21635539829730988,-0.1522899568080902,,,17.93463134765625,18.365217208862305,17.365253448486328
28709,4787470611716788864,-41.5028076171875,257.4120788574219,69.59849548339844,-50.279876708984375,1.5604082345962524,0.1145067885518074,0.11312644928693771,0.2614516615867615,19.13749122619629,0.2808380424976349,17.065574645996094,0.2172221541404724,-0.14540787041187286,,,17.718650817871094,18.947843551635742,16.6106014251709
28711,4787470989673912704,-41.49969482421875,257.3974304199219,69.60526275634766,-50.269309997558594,1.9013652801513672,0.1976335048675537,0.13265815377235413,0.21623140573501587,-3.5050535202026367,0.5133159160614014,-8.578246116638184,0.36754149198532104,-0.17679311335086823,,,18.584997177124023,19.997407913208008,17.366458892822266
28713,4787471024033652096,-41.501922607421875,257.38934326171875,69.60286712646484,-50.26304626464844,0.5855053663253784,0.056574854999780655,0.13107512891292572,0.24186493456363678,13.42697525024414,0.1413004845380783,7.460711479187012,0.10434667766094208,-0.09965842962265015,,,16.740840911865234,17.21722412109375,16.11568832397461
28715,4787470714796001664,-41.53882598876953,257.4371643066406,69.53917694091797,-50.29447937011719,0.45075559616088867,0.28183919191360474,0.16828957200050354,0.18954721093177795,7.730340957641602,0.7203750014305115,-9.468843460083008,0.529676079750061,-0.24585390090942383,,,19.19331169128418,20.519365310668945,17.998760223388672
28716,4787469275983694080,-41.56278991699219,257.4613952636719,69.49867248535156,-50.309749603271484,0.49016958475112915,0.043438203632831573,-0.2037658840417862,0.27638307213783264,1.1868726015090942,0.08728966861963272,6.965725898742676,0.07030398398637772,-0.19697441160678864,,,16.16063117980957,16.49931526184082,15.648467063903809
28717,4787472230920433664,-41.564876556396484,257.4576416015625,69.49593353271484,-50.30672073364258,1.9401935338974,1.0959759950637817,-0.17358170449733734,0.2117430567741394,1.275128722190857,2.9694344997406006,0.8938069939613342,2.0152816772460938,-0.2614886164665222,,,20.696269989013672,21.589370727539062,19.431854248046875
28718,4787470783515481216,-41.552406311035156,257.4194030761719,69.52041625976562,-50.27973175048828,2.3049750328063965,0.3465249240398407,0.18661004304885864,0.264483243227005,3.6588797569274902,0.7896485924720764,21.823440551757812,0.6369258165359497,-0.1395527422428131,,,19.435718536376953,20.953584671020508,18.127544403076172
28719,4787470787811581184,-41.558773040771484,257.4193115234375,69.51052856445312,-50.278934478759766,2.06481671333313,1.065048336982727,0.1582106500864029,0.16700822114944458,19.81644058227539,3.8956122398376465,3.714524984359741,2.242326498031616,0.23426349461078644,,,20.756303787231445,21.405656814575195,19.617534637451172
28720,4787473742749692416,-41.558658599853516,257.4179382324219,69.5108871459961,-50.277931213378906,0.7030302286148071,0.4510078728199005,-0.12870562076568604,0.3336714506149292,16.67129135131836,0.919508159160614,0.22132118046283722,0.809873104095459,-0.06617564707994461,,,18.39870262145996,18.884742736816406,17.25231170654297
28727,4787470405558362880,-41.471466064453125,257.3641052246094,69.65349578857422,-50.24766159057617,1.7019164562225342,0.1509975790977478,0.179573655128479,0.18937742710113525,0.811532199382782,0.38838496804237366,4.532458305358887,0.290364533662796,-0.1868578940629959,,,18.417444229125977,19.5708065032959,17.355854034423828
28728,4787476281073624448,-41.473480224609375,257.35333251953125,69.65177154541016,-50.23939895629883,1.4899982213974,0.2749197483062744,0.2736099660396576,0.06809762120246887,-2.631434202194214,0.7171016335487366,13.695829391479492,0.5611535906791687,-0.2825503647327423,,,19.30481719970703,20.389963150024414,18.227426528930664
28729,4787476281073624832,-41.47982406616211,257.35064697265625,69.64225769042969,-50.2367057800293,1.5878310203552246,0.5142415761947632,0.26689377427101135,-0.061246357858181,8.937397956848145,1.3724110126495361,4.2114081382751465,1.1062860488891602,-0.39585673809051514,,,20.14533805847168,20.940105438232422,18.97076988220215
28731,4787471165769294336,-41.48762893676758,257.35003662109375,69.63021087646484,-50.23539352416992,0.47623318433761597,0.10999886691570282,0.1514878123998642,0.11223968863487244,1.3568922281265259,0.27845489978790283,1.2035787105560303,0.22440595924854279,-0.13016784191131592,,,17.86501693725586,18.41842269897461,17.199798583984375
28733,4787471165768506368,-41.494449615478516,257.3480529785156,69.619873046875,-50.233154296875,1.3851276636123657,0.9294843673706055,0.42980194091796875,0.07376310229301453,-0.5201878547668457,2.177607774734497,3.167088508605957,1.7295461893081665,-0.29625025391578674,,,20.695459365844727,21.01337242126465,19.587020874023438
28734,4787476319729254656,-41.465187072753906,257.3368225097656,69.66679382324219,-50.228023529052734,1.942825436592102,0.9178970456123352,0.3927522599697113,0.09938887506723404,5.5648345947265625,2.2339329719543457,22.274776458740234,1.7603988647460938,-0.24641087651252747,,,20.54737091064453,21.40378189086914,19.128684997558594
28738,4787476452872365440,-41.47495651245117,257.3003234863281,69.65633392333984,-50.19977569580078,1.189821481704712,0.14458860456943512,0.215034618973732,0.28183817863464355,-5.352067470550537,0.33658695220947266,4.24600887298584,0.2834590673446655,-0.1983340084552765,,,18.084150314331055,18.921903610229492,17.155973434448242
28739,4787477071347653888,-41.49125289916992,257.308837890625,69.62992858886719,-50.204315185546875,0.49024420976638794,0.10449174791574478,0.26041537523269653,0.2182299941778183,4.201253414154053,0.2543395161628723,4.245540618896484,0.2044510841369629,-0.1272703856229782,,,17.64678192138672,18.128673553466797,17.02780532836914
28740,4787471195832346112,-41.512229919433594,257.35980224609375,69.59071350097656,-50.239898681640625,0.20732352137565613,0.09909754246473312,0.20701025426387787,0.26630154252052307,-3.369763135910034,0.23959824442863464,9.824195861816406,0.18196798861026764,-0.08176906406879425,,,17.555471420288086,17.882558822631836,17.082645416259766
28741,4787471298911560576,-41.52224349975586,257.3702697753906,69.57378387451172,-50.2465705871582,0.5925928354263306,0.19737617671489716,0.17569997906684875,0.2712467610836029,9.349860191345215,0.4332004487514496,2.191659927368164,0.364581435918808,-0.12636132538318634,,,18.55728530883789,19.333791732788086,17.705265045166016
