,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
12743,4741027446717998848,-55.05943298339844,271.8471984863281,43.16546630859375,-54.12696075439453,1.1156110763549805,0.7017176747322083,0.19313165545463562,-0.15926247835159302,1.5408756732940674,1.6079155206680298,1.8992584943771362,1.515309453010559,0.00854744203388691,,,20.626964569091797,21.428569793701172,19.333621978759766
12745,4741030405951926400,-55.06526565551758,271.84674072265625,43.157936096191406,-54.12314224243164,1.2718572616577148,0.019972769543528557,-0.01909685507416725,0.20500411093235016,2.027970552444458,0.0394425205886364,7.242305755615234,0.03673263639211655,0.21242064237594604,,,14.335028648376465,14.665696144104004,13.8446626663208
12746,4741030509031141376,-55.072181701660156,271.83465576171875,43.15601348876953,-54.11342239379883,1.0613497495651245,0.15506191551685333,-0.19597630202770233,-0.03903016820549965,-6.87252950668335,0.2971855401992798,7.7236456871032715,0.32991987466812134,0.29474133253097534,,,18.45283317565918,19.22881507873535,17.534446716308594
12747,4741030642173670912,-55.088130950927734,271.87152099609375,43.11231994628906,-54.12006378173828,2.287553548812866,0.1256638914346695,-0.10217800736427307,0.16014473140239716,-1.8162363767623901,0.2253529280424118,21.836429595947266,0.22853165864944458,0.1881905496120453,,,18.225019454956055,19.520132064819336,17.085874557495117
12748,4741030470374978688,-55.076881408691406,271.8559875488281,43.13679122924805,-54.120079040527344,0.20160497725009918,0.08176171779632568,-0.12738880515098572,0.1740947663784027,-2.0700747966766357,0.14781320095062256,1.190037727355957,0.15252834558486938,0.21382905542850494,,,17.51597023010254,17.84792137145996,17.04218292236328
12749,4741030474669965184,-55.07872772216797,271.8448791503906,43.14105224609375,-54.113956451416016,3.7847352027893066,0.512730598449707,0.04651540517807007,-0.10550447553396225,52.39277267456055,1.0328454971313477,29.162506103515625,1.1357831954956055,0.05550510808825493,,,20.213157653808594,21.99432945251465,18.785917282104492
12750,4741030676533414016,-55.0887336730957,271.8327331542969,43.13503646850586,-54.102291107177734,1.2846132516860962,0.4735746383666992,0.09087873995304108,0.10388059914112091,-0.860017716884613,1.1201095581054688,7.185099124908447,0.9019582271575928,0.18637976050376892,,,20.200286865234375,20.71947479248047,19.38382911682129
12751,4741027996473831296,-55.0593376159668,271.74786376953125,43.2257194519043,-54.082374572753906,0.6390817761421204,0.3607597053050995,-0.08080291002988815,0.16808895766735077,2.6001405715942383,0.6263543367385864,7.197823524475098,0.6237536668777466,0.2520848214626312,,,19.80585289001465,20.492977142333984,18.897886276245117
12752,4741030577750617984,-55.08039474487305,271.8160705566406,43.156280517578125,-54.0999870300293,0.6550279259681702,0.525192141532898,-0.1299588978290558,0.14504459500312805,-4.096761226654053,0.9460775256156921,-0.9967947602272034,0.9490130543708801,0.17669861018657684,,,20.178897857666016,21.138347625732422,18.87590789794922
12754,4741030612110372480,-55.078041076660156,271.7867431640625,43.177188873291016,-54.0882682800293,0.32825997471809387,0.044336095452308655,-0.158258318901062,0.14187341928482056,0.6711330413818359,0.08028293401002884,1.6674532890319824,0.07555180042982101,0.17904721200466156,,,16.290786743164062,16.62303352355957,15.801087379455566
12755,4741030917051588608,-55.07176971435547,271.7812194824219,43.18892288208008,-54.08966827392578,1.846108078956604,0.1151658147573471,-0.004181167110800743,0.289399117231369,-10.49991512298584,0.1969618946313858,8.43251895904541,0.19596247375011444,0.2003251314163208,,,17.824735641479492,19.031267166137695,16.70760726928711
12758,4741030990067494400,-55.08146667480469,271.77069091796875,43.18230438232422,-54.07893753051758,0.35467031598091125,0.03466639667749405,-0.02679998241364956,0.09534189105033875,3.9092447757720947,0.06715147197246552,8.63596248626709,0.060223303735256195,0.03180992230772972,,,15.809358596801758,16.052785873413086,15.378392219543457
12760,4741029237720820992,-55.111968994140625,271.8846740722656,43.07248306274414,-54.11113357543945,1.4760760068893433,0.022484464570879936,-0.2572943866252899,0.21198418736457825,-27.493335723876953,0.0389656238257885,-13.313504219055176,0.03991590812802315,0.045783307403326035,,,14.502188682556152,14.900078773498535,13.95141315460205
12762,4741030852628524160,-55.107337951660156,271.81671142578125,43.11986541748047,-54.083553314208984,0.6713118553161621,0.3515482246875763,-0.08954888582229614,0.09470981359481812,-1.6932657957077026,0.6666886210441589,5.10024356842041,0.6449630856513977,0.13736318051815033,,,19.834081649780273,20.494102478027344,18.94559097290039
12763,4741031466807403904,-55.12148666381836,271.84716796875,43.08251953125,-54.08841323852539,2.0979197025299072,0.33419984579086304,-0.10683249682188034,0.10132494568824768,15.911173820495605,0.6409062743186951,6.890652179718018,0.5947889089584351,0.19493557512760162,,,19.73611068725586,20.932971954345703,18.483396530151367
12764,4741031466807404928,-55.12057876586914,271.84271240234375,43.08643341064453,-54.08698654174805,1.4166072607040405,0.12776155769824982,-0.18588200211524963,0.19571749866008759,-6.269920349121094,0.22369909286499023,4.288640022277832,0.21264560520648956,0.14532876014709473,,,17.950454711914062,18.9396915435791,16.95153045654297
12766,4741031535526885376,-55.129878997802734,271.837646484375,43.07707977294922,-54.07893753051758,1.185908317565918,0.3319791853427887,-0.020907171070575714,0.19312220811843872,-17.43482208251953,0.6249375939369202,-8.297921180725098,0.5763794183731079,0.19209179282188416,,,19.61687469482422,21.02589225769043,18.378332138061523
12767,4741031539823291392,-55.135032653808594,271.84698486328125,43.06454849243164,-54.07991027832031,0.7160248756408691,0.08959177136421204,-0.20116546750068665,0.16957588493824005,6.346404075622559,0.1541975438594818,0.3767485022544861,0.14518600702285767,0.1521080881357193,,,17.57115364074707,18.2515926361084,16.792184829711914
12769,4741030818268786048,-55.100337982177734,271.7884826660156,43.14631271362305,-54.07522201538086,0.8041607737541199,0.3169395923614502,-0.11673880368471146,0.23844462633132935,6.354743003845215,0.5618065595626831,4.644365310668945,0.5427611470222473,0.10421769320964813,,,19.280996322631836,20.511133193969727,18.062421798706055
12770,4741030882691858176,-55.10486602783203,271.7945251464844,43.1365966796875,-54.075130462646484,5.274892330169678,0.4120809733867645,-0.06181734800338745,0.1578855961561203,-0.0024005486629903316,0.7305996417999268,-9.375585556030273,0.7019432783126831,0.13795489072799683,,,19.82487678527832,21.438024520874023,18.3829288482666
12771,4741030612110377472,-55.08919143676758,271.7793273925781,43.166751861572266,-54.078025817871094,1.3574479818344116,0.06877581775188446,-0.09666302800178528,0.17357714474201202,-20.358888626098633,0.1208682507276535,2.311805248260498,0.11805041134357452,0.15163230895996094,,,17.237918853759766,18.11931610107422,16.310731887817383
12775,4741031638606112640,-55.121612548828125,271.76568603515625,43.13164520263672,-54.05180358886719,1.8229933977127075,0.23402540385723114,-0.08543990552425385,0.15202774107456207,-2.054706335067749,0.4120202660560608,-9.519660949707031,0.40580958127975464,0.1714264154434204,,,19.21105194091797,20.455751419067383,17.981355667114258
12776,4741029611381512832,-55.16679000854492,272.02191162109375,42.91587829589844,-54.13826370239258,0.5418933629989624,0.1322842240333557,-0.34038951992988586,0.09165087342262268,3.1331706047058105,0.2101607471704483,4.767501354217529,0.19437658786773682,0.19377784430980682,,,17.807270050048828,18.34490966796875,17.124305725097656
12777,4741029753115385472,-55.15761184692383,271.9836730957031,42.951416015625,-54.12693786621094,0.7590762972831726,0.2159789502620697,-0.17030055820941925,0.08003339916467667,5.609269618988037,0.43080195784568787,3.444894790649414,0.3721325993537903,0.24459795653820038,,,18.868303298950195,19.95197868347168,17.827730178833008
12778,4741041504147400832,-55.17998123168945,271.98394775390625,42.92143630981445,-54.11309051513672,1.4820317029953003,0.05456575006246567,-0.32848671078681946,0.17285484075546265,3.925434112548828,0.09263532608747482,32.24003982543945,0.08310964703559875,0.11740316450595856,,,16.483810424804688,17.164764404296875,15.694428443908691
12780,4741041774728909824,-55.196319580078125,271.9761657714844,42.90442657470703,-54.09941101074219,3.1759884357452393,0.24267475306987762,-0.2718062400817871,0.19427639245986938,13.870096206665039,0.38429898023605347,-6.356746196746826,0.34056520462036133,0.10179629921913147,,,18.699220657348633,20.21571922302246,17.471559524536133
12782,4741030165433755648,-55.159080505371094,271.93280029296875,42.980403900146484,-54.103309631347656,0.7777482271194458,0.037901606410741806,-0.32805413007736206,0.2245585322380066,7.643889427185059,0.06326668709516525,11.333219528198242,0.057598985731601715,0.08183403313159943,,,15.720054626464844,16.12535285949707,15.162317276000977
12783,4741030131074017536,-55.15273666381836,271.91046142578125,43.00242614746094,-54.097286224365234,1.6139748096466064,0.21337147057056427,-0.30932459235191345,0.2894889712333679,1.6797040700912476,0.3290663957595825,-1.0525727272033691,0.31544551253318787,0.05373987555503845,,,16.57063102722168,16.938337326049805,15.72307014465332
12786,4741041985183369600,-55.18497848510742,271.9124450683594,42.95823669433594,-54.07807540893555,2.330247402191162,1.7084294557571411,-0.4024556577205658,-0.6824666261672974,-1.4527028799057007,2.965070962905884,2.9362733364105225,3.9178524017333984,0.24927346408367157,,,20.87149429321289,21.078462600708008,20.118911743164062
12789,4741041779025307648,-55.20417022705078,271.9719543457031,42.89653396606445,-54.09262466430664,1.892636775970459,0.10531297326087952,-0.3957030177116394,0.2074045091867447,-9.919364929199219,0.1684669554233551,-7.646443843841553,0.15907101333141327,0.04583818465471268,,,13.325400352478027,13.674454689025879,12.818483352661133
12792,4741042534939551488,-55.23924255371094,271.9875793457031,42.84037399291992,-54.07765197753906,0.32656607031822205,0.08983392268419266,-0.3298880457878113,0.12156738340854645,0.8837052583694458,0.1523665338754654,6.4748029708862305,0.13976910710334778,0.05078139156103134,,,17.509437561035156,17.9554500579834,16.91603660583496
12793,4741042599362646016,-55.23338317871094,271.9515380859375,42.87006378173828,-54.06528091430664,2.2847018241882324,0.31789925694465637,-0.2696715295314789,0.11010266840457916,4.315613746643066,0.544180154800415,2.9033498764038086,0.4941580593585968,-0.006691907998174429,,,19.469511032104492,20.891202926635742,18.20734214782715
12794,4741041813385061760,-55.19807815551758,271.9352111816406,42.926971435546875,-54.08005905151367,5.005303859710693,0.039086684584617615,-0.39110812544822693,0.13421159982681274,-51.848060607910156,0.06529464572668076,-8.363451957702637,0.058757051825523376,0.12977613508701324,,,15.253445625305176,16.26997184753418,14.25091552734375
12795,4741042019543492224,-55.19248580932617,271.89239501953125,42.960391998291016,-54.064449310302734,0.41631680727005005,0.08735568076372147,-0.21827563643455505,0.34935277700424194,-1.155570149421692,0.13648031651973724,6.439622402191162,0.1410674899816513,0.17958121001720428,,,17.188005447387695,17.576690673828125,16.64816665649414
12796,4741042638018781568,-55.2255973815918,271.9135437011719,42.903472900390625,-54.053226470947266,1.7638461589813232,0.01900913007557392,-0.5041475892066956,0.15727736055850983,-2.9668617248535156,0.033091042190790176,-3.0924899578094482,0.027076320722699165,0.01663094200193882,,,13.258915901184082,13.591413497924805,12.773334503173828
12797,4741042221405530624,-55.20595169067383,271.88385009765625,42.947628021240234,-54.052242279052734,1.0561333894729614,0.4094342887401581,-0.23570118844509125,0.09308582544326782,1.2587898969650269,0.7431271076202393,3.189610004425049,0.6680914759635925,0.08102667331695557,,,19.637672424316406,20.203256607055664,18.868160247802734
12798,4741042290125008384,-55.21282958984375,271.8895568847656,42.935020446777344,-54.05049514770508,0.3690890371799469,0.2414151281118393,-0.321293443441391,0.08857425302267075,-5.132328987121582,0.40379831194877625,2.4694020748138428,0.36851340532302856,0.07492013275623322,,,18.990646362304688,19.183788299560547,18.60601043701172
12799,4741042260061659648,-55.22351837158203,271.9106750488281,42.90797805786133,-54.05324935913086,0.2307950109243393,0.09233476966619492,-0.36959049105644226,0.1372719556093216,-5.8738932609558105,0.16199953854084015,4.895960330963135,0.13728344440460205,0.009241336025297642,,,17.46556282043457,17.707944869995117,17.042226791381836
12800,4741042290125011456,-55.217369079589844,271.884521484375,42.93202590942383,-54.0454216003418,0.9160581231117249,0.42881035804748535,-0.3304433524608612,0.07444071769714355,-9.593777656555176,0.755947470664978,4.7980780601501465,0.6667878031730652,0.0739920362830162,,,19.68537139892578,20.770910263061523,18.5098819732666
12802,4741031574183029248,-55.14066696166992,271.81683349609375,43.07527160644531,-54.06290817260742,1.4813305139541626,0.023189816623926163,-0.18766440451145172,0.13833147287368774,5.023833751678467,0.04071207717061043,-4.29992151260376,0.03886749595403671,0.0861244797706604,,,14.798325538635254,15.274271011352539,14.176180839538574
12805,4741042049606830976,-55.17852783203125,271.8788757324219,42.98719787597656,-54.06710433959961,1.8105671405792236,0.9876778721809387,-0.23630677163600922,0.18385180830955505,3.1036581993103027,2.3477120399475098,2.9109601974487305,1.9118168354034424,-0.18376028537750244,,,20.748117446899414,21.245101928710938,19.841901779174805
12807,4741031677262244480,-55.138492584228516,271.80047607421875,43.088077545166016,-54.05692672729492,0.6220442056655884,0.41202691197395325,-0.07296192646026611,0.10415318608283997,5.951883792877197,0.7987675666809082,12.21264934539795,0.7473711967468262,0.12075415998697281,,,20.012367248535156,20.597986221313477,19.147058486938477
12809,4741031677262244608,-55.130977630615234,271.7876281738281,43.10587692260742,-54.05583572387695,1.9144845008850098,0.08423129469156265,-0.08459112793207169,0.04746338725090027,3.4450886249542236,0.14897264540195465,-14.437074661254883,0.16524899005889893,0.10969806462526321,,,17.34564971923828,17.305850982666016,16.000762939453125
12812,4741031711621982592,-55.138492584228516,271.7760009765625,43.10286331176758,-54.04595947265625,0.4169386029243469,0.18101060390472412,-0.0467105507850647,0.27746421098709106,2.5035033226013184,0.30346688628196716,2.633559226989746,0.31787097454071045,0.24819284677505493,,,18.62142562866211,19.212690353393555,17.82396125793457
