,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
76413,6503812969960433024,-52.619598388671875,328.8093566894531,342.8157653808594,-58.04593276977539,1.0331778526306152,0.23362243175506592,-0.05479717627167702,-0.23667603731155396,-27.44036293029785,0.3117271363735199,34.450069427490234,0.2607019245624542,-0.3881951570510864,,,18.797826766967773,19.634172439575195,17.913694381713867
76414,6503812974255900544,-52.62350082397461,328.8145751953125,342.817138671875,-58.04096603393555,0.649468719959259,0.03418366611003876,-0.14710696041584015,-0.1607951670885086,-2.0406763553619385,0.04361213743686676,10.718113899230957,0.041237689554691315,-0.3356466293334961,,,15.299257278442383,15.63062572479248,14.805066108703613
76415,6503813008615638144,-52.63005065917969,328.81439208984375,342.82635498046875,-58.036590576171875,1.3168240785598755,0.03124147094786167,-0.1929425597190857,-0.09507299959659576,-13.354348182678223,0.038135942071676254,21.161094665527344,0.03701208531856537,-0.4693617820739746,-8.025473594665527,1.7904762029647827,12.790668487548828,13.131617546081543,12.299809455871582
76416,6503812901240953088,-52.622032165527344,328.78485107421875,342.8382568359375,-58.05519485473633,0.7873038053512573,0.3075737953186035,-0.01256378460675478,-0.2632704973220825,7.109306335449219,0.38631707429885864,3.502523183822632,0.33821621537208557,-0.4262387156486511,,,19.104238510131836,20.530719757080078,17.90397071838379
76417,6503812905536352000,-52.624908447265625,328.77947998046875,342.846435546875,-58.055641174316406,0.2262772172689438,0.06123160570859909,-0.04187614843249321,-0.21928319334983826,-5.952523708343506,0.07544831931591034,4.788161277770996,0.0685010701417923,-0.4217907190322876,,,16.488670349121094,16.801782608032227,16.00674819946289
76418,6503812733737659136,-52.63219451904297,328.7625732421875,342.8697204589844,-58.05820846557617,2.126776933670044,0.0988740473985672,-0.08494099229574203,-0.18863870203495026,-6.572793960571289,0.12397567182779312,11.580897331237793,0.11121995002031326,-0.4558069407939911,,,17.351686477661133,18.493881225585938,16.285886764526367
76422,6503812729442264192,-52.63568878173828,328.78387451171875,342.8579406738281,-58.046356201171875,0.509661078453064,0.1689206063747406,-0.0054449294693768024,-0.2050383985042572,-12.603384971618652,0.21360424160957336,2.6550705432891846,0.19908024370670319,-0.4011996388435364,,,18.296630859375,18.624563217163086,17.75967025756836
76423,6503812939896161152,-52.639404296875,328.7912902832031,342.8573303222656,-58.04052734375,1.0269510746002197,0.22534430027008057,0.007495666854083538,-0.23849499225616455,-18.595569610595703,0.2870444655418396,25.284379959106445,0.2601318955421448,-0.4171655774116516,,,18.745845794677734,19.540119171142578,17.864397048950195
76424,6503813111694846208,-52.64496612548828,328.7711181640625,342.8807678222656,-58.04572296142578,0.9401639699935913,0.3172081708908081,-0.019571395590901375,-0.2333039939403534,3.064466953277588,0.4031737148761749,17.688867568969727,0.35782626271247864,-0.426616370677948,,,19.141244888305664,20.05512237548828,17.92803955078125
76425,6503813008615638784,-52.62809371948242,328.8299560546875,342.8115234375,-58.03099822998047,0.7386490702629089,0.043775931000709534,-0.18810328841209412,-0.09765219688415527,-17.43740463256836,0.0535091757774353,6.726787090301514,0.05115928500890732,-0.44215601682662964,,,15.613556861877441,15.956002235412598,15.100976943969727
76427,6503813313557820160,-52.64064407348633,328.798095703125,342.8537292480469,-58.03665542602539,4.056473731994629,0.3226114809513092,0.0006465752376243472,-0.23244397342205048,10.909008979797363,0.4106331467628479,1.5466904640197754,0.3746701776981354,-0.4242240786552429,,,19.150869369506836,21.05475616455078,17.80763053894043
76429,6503813146053836800,-52.65487289428711,328.7808532714844,342.8868713378906,-58.03464889526367,1.141353964805603,0.8390501141548157,0.17432227730751038,-0.24851444363594055,-6.065152168273926,1.296857476234436,2.6465566158294678,1.2402970790863037,-0.37724778056144714,,,20.57520866394043,21.469697952270508,19.37706184387207
76430,6503813141759132544,-52.65611267089844,328.8033447265625,342.8710632324219,-58.023799896240234,1.1796895265579224,0.13640473783016205,0.002427144208922982,-0.21551144123077393,-27.2012882232666,0.17858950793743134,3.33711576461792,0.16791746020317078,-0.42450404167175293,,,18.066011428833008,19.055402755737305,17.089860916137695
76431,6503824824070183424,-52.6319465637207,328.8881530761719,342.7716369628906,-58.0024299621582,0.7387763857841492,0.46783947944641113,0.05290566757321358,-0.3390655815601349,1.4266008138656616,0.5881259441375732,2.1856794357299805,0.4889882504940033,-0.43543633818626404,,,19.567001342773438,20.69489860534668,18.449785232543945
76432,6503825202027306112,-52.63663101196289,328.8849182128906,342.7806396484375,-58.000701904296875,2.239553213119507,0.19666406512260437,-0.038774244487285614,-0.3129124045372009,-92.33647155761719,0.23681221902370453,-16.190343856811523,0.21764492988586426,-0.3562130331993103,,,18.37082290649414,19.8369197845459,17.163610458374023
76435,6503825270746346496,-52.66484451293945,328.9040222167969,342.804931640625,-57.973045349121094,5.181270599365234,0.03737785667181015,-0.07463677227497101,-0.2581041753292084,0.9520889520645142,0.048481836915016174,-31.398046493530273,0.046483371406793594,-0.3549722731113434,21.371633529663086,0.1601339429616928,8.446158409118652,8.982284545898438,7.797778129577637
76436,6503813554076039296,-52.673492431640625,328.8848876953125,342.8317565917969,-57.975704193115234,0.44557985663414,0.29889917373657227,-0.032625697553157806,-0.3123547434806824,-12.779719352722168,0.3635493814945221,28.11996078491211,0.3337840437889099,-0.36084315180778503,,,18.994592666625977,19.51236343383789,18.261672973632812
76438,6503813524011713024,-52.65902328491211,328.865234375,342.82696533203125,-57.99427032470703,1.0019724369049072,0.07277964055538177,-0.08986509591341019,-0.28804928064346313,-10.309699058532715,0.08841868489980698,0.5739515423774719,0.0880163162946701,-0.3480246067047119,,,16.755355834960938,17.383045196533203,16.009431838989258
76441,6503813249133805824,-52.67206573486328,328.8049011230469,342.8919372558594,-58.01226043701172,1.8644689321517944,0.07770740985870361,-0.0305500291287899,-0.2520793378353119,-7.446968078613281,0.09011553972959518,26.079872131347656,0.09030535817146301,-0.4045957326889038,,,16.894113540649414,17.9053955078125,15.89901351928711
76443,6503813489651220992,-52.67315673828125,328.8493957519531,342.85882568359375,-57.991729736328125,1.4843199253082275,0.9098995923995972,0.17331647872924805,-0.439054936170578,-10.804636001586914,1.2151751518249512,2.3755714893341064,1.2490488290786743,-0.46482720971107483,,,20.38587760925293,21.190122604370117,19.097131729125977
76445,6503907321801842816,-52.68978500366211,328.85113525390625,342.8804931640625,-57.97965621948242,1.847874402999878,0.3147093653678894,0.07417435199022293,-0.4115656614303589,0.08998120576143265,0.42777857184410095,12.0370454788208,0.37272655963897705,-0.5434831976890564,,,18.974641799926758,20.01311492919922,17.90142822265625
76446,6503813279198092544,-52.679290771484375,328.82171630859375,342.88885498046875,-57.99987030029297,2.8193211555480957,0.09301524609327316,0.015321895480155945,-0.28047212958335876,-20.385995864868164,0.11558086425065994,26.199344635009766,0.11276139318943024,-0.4713757336139679,,,17.068157196044922,18.26205825805664,15.975510597229004
76447,6503907119938380032,-52.68506622314453,328.81500244140625,342.9020690917969,-57.998931884765625,3.644763946533203,2.0537757873535156,0.35966384410858154,-0.5216025710105896,-7.258720874786377,2.4948418140411377,4.491820335388184,2.4466636180877686,-0.54372638463974,,,20.976316452026367,21.03598976135254,19.571502685546875
76451,6503810878311790592,-52.57216262817383,328.66961669921875,342.8592224121094,-58.14043045043945,0.7424795031547546,0.14614371955394745,0.03229127451777458,-0.3653951585292816,1.7890862226486206,0.18735137581825256,-1.7299531698226929,0.16122762858867645,-0.4172532856464386,,,18.11458396911621,18.911540985107422,17.24077796936035
76453,6503810878311790336,-52.5788459777832,328.6888732910156,342.8533935546875,-58.12730407714844,1.4986598491668701,0.04213770851492882,-0.056788403540849686,-0.2586289644241333,-19.5886287689209,0.05179301276803017,-7.732451438903809,0.04726836085319519,-0.3716335594654083,,,15.87330150604248,16.535879135131836,15.104866981506348
76454,6503810874016349312,-52.5744514465332,328.66082763671875,342.8692932128906,-58.14277648925781,0.448421835899353,0.27101653814315796,-0.0021124090999364853,-0.3228466212749481,-10.941877365112305,0.3606069087982178,15.117416381835938,0.30328869819641113,-0.3857320249080658,,,19.1256103515625,20.199615478515625,18.057750701904297
76455,6503810122397545728,-52.57587814331055,328.6578063964844,342.8736267089844,-58.14314651489258,0.49654853343963623,0.0674230083823204,-0.05510880798101425,-0.21102985739707947,-4.0258870124816895,0.09243828058242798,-7.659006118774414,0.08273275196552277,-0.45096856355667114,,,16.88032341003418,17.3526611328125,16.254213333129883
76456,6503810122396031104,-52.57696533203125,328.6585998535156,342.87451171875,-58.142051696777344,1.9964507818222046,0.5082547068595886,0.02061145380139351,-0.3199915289878845,1.5578181743621826,0.7098180651664734,31.91161346435547,0.5596132874488831,-0.47643178701400757,,,19.813968658447266,20.941389083862305,18.564144134521484
76457,6503810221181322880,-52.59307861328125,328.644775390625,342.90771484375,-58.13722229003906,0.6786466836929321,0.16801749169826508,0.01792570762336254,-0.3013542890548706,-4.34171199798584,0.23132912814617157,14.972029685974121,0.18739959597587585,-0.39939725399017334,,,17.966421127319336,18.455341339111328,17.299545288085938
76460,6503811050110482688,-52.579803466796875,328.71173095703125,342.8368225097656,-58.116477966308594,0.5272427201271057,0.15557552874088287,0.010956421494483948,-0.3171563148498535,-2.74489426612854,0.20511579513549805,6.485647201538086,0.17409543693065643,-0.39051589369773865,,,18.302080154418945,18.87052345275879,17.59423828125
76461,6503811045815055360,-52.58525085449219,328.706787109375,342.8482360839844,-58.114967346191406,1.0725159645080566,0.07255218923091888,-0.012754365801811218,-0.282970666885376,-12.694161415100098,0.09348467737436295,17.534191131591797,0.08109191805124283,-0.39632609486579895,,,16.99297332763672,17.776092529296875,16.137954711914062
76462,6503811045815057664,-52.58613967895508,328.7181701660156,342.840576171875,-58.10929489135742,0.25169408321380615,0.1306333988904953,-0.029080549255013466,-0.21369633078575134,-3.8489317893981934,0.17016878724098206,3.4202723503112793,0.14870880544185638,-0.39783814549446106,,,17.85762596130371,18.252595901489258,17.287263870239258
76463,6503811084470219648,-52.594398498535156,328.7149658203125,342.85455322265625,-58.10511016845703,1.0036861896514893,0.09717869758605957,-0.023871751502156258,-0.24750053882598877,-6.686224460601807,0.12017635256052017,24.713560104370117,0.10750916600227356,-0.38473185896873474,,,17.416034698486328,18.13361930847168,16.608430862426758
76464,6503812493219491840,-52.60245132446289,328.6900634765625,342.88519287109375,-58.1107063293457,2.017354726791382,0.05593540519475937,-0.04330562800168991,-0.2240658849477768,-6.490696430206299,0.06995260715484619,5.343632221221924,0.06425511091947556,-0.4091310203075409,,,16.472640991210938,17.292564392089844,15.428300857543945
76468,6503810152461837824,-52.586082458496094,328.62249755859375,342.9154968261719,-58.151885986328125,0.6910739541053772,0.2996928095817566,0.11347998678684235,-0.3331416845321655,-5.181946277618408,0.44915738701820374,2.833521842956543,0.3285459876060486,-0.43089842796325684,,,19.180463790893555,19.76007652282715,18.464874267578125
76469,6503810191117020032,-52.60344696044922,328.6308288574219,342.9330139160156,-58.13634490966797,0.32307741045951843,0.0560818575322628,-0.01292828656733036,-0.26241302490234375,-2.1623482704162598,0.07477563619613647,1.607096552848816,0.0628955140709877,-0.37950876355171204,,,16.430755615234375,16.655134201049805,16.047863006591797
76471,6503811458131906432,-52.61220932006836,328.62554931640625,342.94927978515625,-58.13270950317383,0.9548070430755615,0.5119606256484985,0.023923393338918686,-0.39104029536247253,-5.156871318817139,0.695817232131958,15.654879570007324,0.5548897385597229,-0.3832331597805023,,,19.962745666503906,21.248584747314453,18.696155548095703
76477,6503812561939039488,-52.610042572021484,328.72760009765625,342.8663635253906,-58.08884048461914,0.7336499691009521,0.03344295918941498,-0.05217524990439415,-0.17263810336589813,-10.771137237548828,0.04171860218048096,3.417341947555542,0.04015345871448517,-0.38635921478271484,,,15.408212661743164,15.741604804992676,14.904328346252441
76479,6503812527579228800,-52.620582580566406,328.7070617675781,342.8970031738281,-58.090797424316406,1.3882213830947876,0.1092720478773117,-0.04194764792919159,-0.21780112385749817,-2.2190113067626953,0.1380799412727356,-10.164639472961426,0.12604926526546478,-0.3860388994216919,,,17.65469741821289,18.70406150817871,16.640823364257812
76481,6503811771664299776,-52.62113952636719,328.69903564453125,342.904052734375,-58.09397506713867,1.1591435670852661,0.9080303311347961,0.1321462094783783,-0.27138349413871765,2.2512574195861816,1.3813838958740234,8.01877498626709,1.255867838859558,-0.4792516827583313,,,20.55963134765625,21.268611907958984,19.32455062866211
76482,6503811874744198784,-52.62723922729492,328.6861267089844,342.922607421875,-58.095558166503906,1.4525525569915771,0.05619758367538452,-0.013683667406439781,-0.21044452488422394,-6.822767734527588,0.07251127809286118,29.744543075561523,0.06362541019916534,-0.42429426312446594,,,16.45853042602539,17.267148971557617,15.580094337463379
76483,6503812527579229440,-52.62090301513672,328.7245178222656,342.8837890625,-58.08281707763672,1.4323571920394897,0.11401538550853729,-0.049916014075279236,-0.20731405913829803,5.352846622467041,0.14441317319869995,22.435089111328125,0.1266234815120697,-0.4261395335197449,,,16.801233291625977,17.48749542236328,15.991312026977539
76485,6503812626363033984,-52.62451171875,328.7113342285156,342.89910888671875,-58.086219787597656,0.8233104348182678,0.2493685483932495,-0.05145139992237091,-0.23626093566417694,1.9969420433044434,0.3117330074310303,5.878652572631836,0.26762980222702026,-0.3991262912750244,,,18.904550552368164,19.909610748291016,17.915664672851562
76486,6503812695082519936,-52.62690353393555,328.74542236328125,342.87579345703125,-58.069435119628906,8.24117374420166,0.023516438901424408,-0.06925249099731445,-0.1826135665178299,-89.28651428222656,0.028109876438975334,29.964561462402344,0.027310386300086975,-0.40096554160118103,,,13.767632484436035,14.816492080688477,12.755805015563965
