,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
12571,4744420264723804160,-60.09794998168945,276.8033447265625,34.01131820678711,-52.52494812011719,0.2607436776161194,0.18600615859031677,-0.2178187072277069,0.11404479295015335,2.1632168292999268,0.29797419905662537,2.8873322010040283,0.25784721970558167,-0.03177095577120781,,,18.671377182006836,19.05413818359375,18.09269142150879
12572,4744420303379575680,-60.09531784057617,276.8005676269531,34.015838623046875,-52.52607345581055,0.0007169622695073485,0.46235236525535583,-0.25731855630874634,0.08519065380096436,-2.795038938522339,0.7315276265144348,3.668802261352539,0.6307982206344604,-0.028603114187717438,,,19.962434768676758,20.279611587524414,19.35501480102539
12577,4744326668796217600,-60.11963653564453,276.8705139160156,33.94625473022461,-52.5298957824707,0.49718141555786133,0.5423004627227783,-0.1432969868183136,0.087949238717556,-1.9240130186080933,0.8226742148399353,1.1483464241027832,0.7081617712974548,-0.08336058259010315,,,20.138486862182617,20.45179557800293,19.51321029663086
12588,4744420608321194496,-60.121856689453125,276.7541198730469,34.016822814941406,-52.49085998535156,0.21862958371639252,0.23637449741363525,-0.33086928725242615,0.11746419221162796,-3.4103360176086426,0.3920149803161621,4.707767009735107,0.3322617709636688,-0.0047225626185536385,,,19.04619598388672,19.29317855834961,18.59292984008789
12589,4744423494538759552,-60.14207077026367,276.7904357910156,33.97270584106445,-52.487060546875,-0.5115045309066772,0.4224878251552582,-0.23903095722198486,0.03695882484316826,-1.7945094108581543,0.7044150829315186,6.7465386390686035,0.6525982022285461,-0.008320940658450127,,,19.81310272216797,20.101743698120117,19.20741081237793
12591,4744328597238141312,-60.18545150756836,277.09173583984375,33.73793029785156,-52.549835205078125,0.039356332272291183,0.06463897973299026,-0.26506808400154114,0.034411389380693436,-1.3754734992980957,0.0886610671877861,1.5781395435333252,0.09011733531951904,-0.002081632846966386,,,16.842269897460938,17.33224105834961,16.192811965942383
12593,4744328764740605056,-60.20068359375,277.0997619628906,33.716896057128906,-52.5406494140625,0.04174734279513359,0.7392852902412415,-0.1278534233570099,0.10639390349388123,-1.821122169494629,1.3214678764343262,-2.9423398971557617,1.0087095499038696,-0.005344186909496784,,,20.55211067199707,20.972307205200195,19.50135040283203
12594,4744330005987404288,-60.174415588378906,277.0509338378906,33.775184631347656,-52.54538345336914,0.1809159368276596,0.12298981845378876,-0.16636668145656586,0.1314947009086609,-6.0883636474609375,0.19188882410526276,5.3961615562438965,0.18420490622520447,0.12969747185707092,,,18.156158447265625,18.462305068969727,17.66994857788086
12596,4744330207849626240,-60.195499420166016,276.99969482421875,33.78525161743164,-52.512882232666016,0.33232831954956055,0.399306982755661,-0.30539774894714355,0.12531234323978424,-3.2808122634887695,0.5657863616943359,6.1853556632995605,0.5610165596008301,0.12433668226003647,,,19.827774047851562,20.063976287841797,19.253217697143555
12601,4744329799828974464,-60.172119140625,276.9475402832031,33.842567443847656,-52.514251708984375,0.05004981905221939,0.22910282015800476,-0.2881931662559509,0.10164231061935425,-3.9844181537628174,0.3462468385696411,4.939043998718262,0.31135499477386475,0.032254088670015335,,,18.977962493896484,19.27933692932129,18.511837005615234
12603,4744329765469236480,-60.16645050048828,276.9048767089844,33.87531280517578,-52.50498580932617,-0.17685618996620178,0.4475405216217041,-0.23674313724040985,0.08113662153482437,0.09145587682723999,0.6818302869796753,12.187178611755371,0.6050969362258911,0.04689136520028114,,,20.00388526916504,20.42509651184082,19.01210594177246
12608,4744377319347147008,-60.23472595214844,277.01611328125,33.7337532043457,-52.4879264831543,-0.4233827590942383,0.4567248523235321,-0.33267244696617126,0.08870131522417068,-2.6678807735443115,0.6089112162590027,4.797987937927246,0.6926352977752686,0.13439086079597473,,,20.084522247314453,20.341567993164062,19.577611923217773
12616,4744329662390042624,-60.15612030029297,276.8849182128906,33.89871597290039,-52.50653839111328,0.09526751190423965,0.07139419764280319,-0.2885134518146515,0.12118980288505554,-4.911098003387451,0.10662106424570084,7.702746391296387,0.1010526567697525,0.01447288878262043,,,17.12561798095703,17.39287567138672,16.683311462402344
12617,4744423533194597120,-60.1519660949707,276.82952880859375,33.937782287597656,-52.49201202392578,-2.1823408603668213,1.210070013999939,-0.15207786858081818,-0.014308680780231953,-1.262901782989502,3.2986485958099365,-0.11338265985250473,2.768296003341675,-0.5366326570510864,,,20.825523376464844,20.821823120117188,20.146535873413086
12618,4744423528898498048,-60.15474319458008,276.8221130371094,33.93949890136719,-52.48750686645508,0.055021222680807114,0.7282573580741882,-0.013931876048445702,-0.06442594528198242,-24.559341430664062,1.3548076152801514,7.05222749710083,1.1210544109344482,-0.018897967413067818,,,20.490163803100586,20.83450698852539,19.434967041015625
12623,4744329937266768896,-60.18260955810547,276.85931396484375,33.886810302734375,-52.478050231933594,-1.0674874782562256,0.9737240076065063,-0.10585541278123856,-0.059923864901065826,-1.218313455581665,1.5690561532974243,-0.5736761689186096,1.4585777521133423,0.08767563849687576,,,20.759231567382812,20.792482376098633,20.033592224121094
12624,4744423735056928384,-60.17074966430664,276.82696533203125,33.91954803466797,-52.476806640625,0.1194608211517334,0.2605714797973633,-0.30389267206192017,0.09848517179489136,-1.9223014116287231,0.4122161865234375,10.031967163085938,0.3768748342990875,-0.06079379841685295,,,19.148530960083008,19.38768768310547,18.684059143066406
12627,4744330757605521280,-60.2073974609375,276.8692626953125,33.85446548461914,-52.462223052978516,0.08858111500740051,1.001935601234436,-0.2663520574569702,-0.0048370580188930035,-10.14635181427002,1.687203049659729,3.6035878658294678,1.517457365989685,0.08454541862010956,,,20.67485809326172,21.342187881469727,19.450693130493164
12628,4744330723245348224,-60.19367218017578,276.8409423828125,33.886634826660156,-52.46371078491211,-1.2429524660110474,0.9445501565933228,-0.3786645829677582,0.25017228722572327,5.147134304046631,1.3734601736068726,8.82021427154541,1.0846598148345947,0.041989974677562714,,,19.86907386779785,20.38743019104004,18.641963958740234
12632,4744330968060100096,-60.21500015258789,276.8607177734375,33.85179901123047,-52.45366668701172,0.37368232011795044,0.3678482174873352,-0.2849341034889221,0.12217637896537781,-5.629241466522217,0.5413675308227539,4.4471964836120605,0.5532286167144775,0.07680644094944,,,19.7309627532959,19.989978790283203,19.204730987548828
12637,4744424632706296192,-60.21253967285156,276.79193115234375,33.89735412597656,-52.43359375,0.8798291087150574,2.386441946029663,0.09005960077047348,0.03512336313724518,0.1225292831659317,3.3470969200134277,12.399919509887695,3.3748912811279297,0.2589779794216156,,,20.992021560668945,22.029714584350586,19.79218292236328
12639,4744377697304257280,-60.2524528503418,276.98211669921875,33.73645782470703,-52.46351623535156,0.02292156033217907,0.017940884456038475,-0.31371748447418213,0.05437140911817551,-1.4985543489456177,0.024552782997488976,1.735734462738037,0.02702507935464382,-0.0261670034378767,,,14.263593673706055,14.907572746276855,13.504718780517578
12641,4744377525505565696,-60.245269775390625,276.953857421875,33.7617073059082,-52.46006393432617,0.1856941282749176,0.14052841067314148,-0.3253405690193176,0.11964596807956696,-5.543476104736328,0.20114941895008087,9.646712303161621,0.2071935087442398,0.004345656838268042,,,18.30817985534668,18.517196655273438,17.841075897216797
12648,4744378075261402112,-60.261375427246094,276.8153991699219,33.83125686645508,-52.40366744995117,-0.26041179895401,0.44972026348114014,-0.26065170764923096,0.12445274740457535,-3.5173513889312744,0.6773684024810791,4.865221977233887,0.6729210019111633,-0.03138834610581398,,,19.951847076416016,20.141849517822266,19.32815170288086
12656,4744424937648813824,-60.24277114868164,276.7574768066406,33.886940002441406,-52.399444580078125,-0.3675682544708252,0.8353609442710876,-0.016672126948833466,0.2846856415271759,-26.710371017456055,1.8614131212234497,2.830984592437744,1.278975248336792,-0.15482154488563538,,,20.6408748626709,21.03390121459961,19.689632415771484
12658,4744378174044473344,-60.28200912475586,276.8823547363281,33.76780319213867,-52.40913772583008,1.1117738485336304,1.1825752258300781,-0.1732630431652069,0.08611778169870377,-0.7031840682029724,1.570469617843628,4.205935478210449,1.5021449327468872,0.07321929931640625,,,20.73781967163086,20.845251083374023,20.154531478881836
12690,4744409136463165696,-60.00013732910156,276.4217529296875,34.3537712097168,-52.4759407043457,-0.039376549422740936,0.5107380151748657,-0.06647112965583801,-0.07446242868900299,-1.546995759010315,0.8833925127983093,2.6920571327209473,0.8527906537055969,-0.3093324303627014,,,20.122875213623047,19.329776763916016,18.598556518554688
12711,4744420917558844928,-60.1086540222168,276.6686706542969,34.08420181274414,-52.473453521728516,-0.11779309064149857,0.723889172077179,-0.28298473358154297,0.07201080024242401,-0.038072384893894196,1.411300778388977,4.182642459869385,1.1578495502471924,-0.10445978492498398,,,20.55716323852539,20.665435791015625,19.98086929321289
12833,4744423700697656576,-60.16628646850586,276.7275695800781,33.98637390136719,-52.44837951660156,-0.07549026608467102,0.3863637149333954,-0.2822810411453247,0.09175824373960495,-8.257749557495117,0.6263769865036011,1.3156150579452515,0.5736987590789795,-0.04840242490172386,,,19.752397537231445,19.96422004699707,19.12141990661621
