,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
66374,6498171822474606592,-60.60417938232422,323.41180419921875,355.9732360839844,-53.75605392456055,0.09806093573570251,0.27145373821258545,0.0028412204701453447,-0.08971639722585678,-0.47094279527664185,0.40962332487106323,7.453672409057617,0.3883964419364929,-0.5452866554260254,,,19.05548858642578,19.800457000732422,18.155597686767578
66383,6498172651402552832,-60.606956481933594,323.4755554199219,355.9307556152344,-53.73719024658203,0.34111738204956055,0.6130759119987488,0.3713076412677765,-0.37622159719467163,-12.822198867797852,1.3121283054351807,3.953545570373535,0.9756104350090027,-0.795969545841217,,,19.83295249938965,21.10906982421875,18.732322692871094
66387,6498172582683693440,-60.61249923706055,323.4603271484375,355.9464416503906,-53.73643112182617,0.0002168734063161537,0.7502992153167725,-0.041134197264909744,-0.03171143680810928,-9.832819938659668,1.098091959953308,11.740079879760742,1.3056249618530273,-0.3368143141269684,,,20.520809173583984,21.487422943115234,19.48626136779785
66388,6498172578388856064,-60.61481475830078,323.460205078125,355.9485778808594,-53.7344970703125,-0.43155157566070557,0.6850549578666687,-0.0700671523809433,-0.01095319539308548,-6.153540134429932,1.0343204736709595,1.6624579429626465,1.2475696802139282,-0.3407672345638275,,,20.463703155517578,20.776639938354492,19.669771194458008
66389,6498172651404076032,-60.613590240478516,323.4871520996094,355.9284973144531,-53.72854995727539,0.232585608959198,0.19627103209495544,0.167296901345253,-0.3070012032985687,1.1452465057373047,0.28849267959594727,10.083586692810059,0.2508603632450104,-0.5590589642524719,,,18.26356315612793,18.781044006347656,17.63355827331543
66393,6498173372957672320,-60.6331787109375,323.3877258300781,356.0160217285156,-53.737613677978516,0.7496171593666077,1.4944878816604614,-0.1807476282119751,-0.11831734329462051,-10.723674774169922,1.7596924304962158,-8.14346694946289,2.1302473545074463,-0.3807156980037689,,,20.866008758544922,21.27052116394043,19.60631561279297
66395,6498184471152560256,-60.582359313964844,323.6916809082031,355.7566833496094,-53.70175552368164,0.4130372703075409,0.6699222326278687,-0.05450841039419174,-0.08593560755252838,-0.8670836687088013,0.9029984474182129,7.1066083908081055,0.8316956758499146,-0.6182773113250732,,,20.102439880371094,20.906103134155273,19.020706176757812
66406,6498185119692727552,-60.6304817199707,323.7553405761719,355.7554016113281,-53.64439010620117,0.13560010492801666,0.2536639869213104,-0.12554997205734253,-0.01418063510209322,-5.8118205070495605,0.36026978492736816,2.955495595932007,0.34241217374801636,-0.5490844249725342,,,18.934696197509766,19.362476348876953,18.373889923095703
66408,6498185154052468480,-60.63993453979492,323.7431335449219,355.7724304199219,-53.639583587646484,0.22942644357681274,0.6386392712593079,-0.06676148623228073,-0.0515928640961647,-6.60641622543335,0.8758041858673096,2.946021795272827,0.8560999035835266,-0.5202271342277527,,,20.1126766204834,20.465036392211914,19.591999053955078
66412,6498174674332267648,-60.669708251953125,323.6540222167969,355.8615417480469,-53.63762664794922,-0.35053205490112305,0.38268202543258667,-0.130366712808609,-0.0028497076127678156,-6.634479999542236,0.535922646522522,1.8585721254348755,0.4814702272415161,-0.5656344890594482,,,19.476329803466797,19.820749282836914,19.017314910888672
66414,6498174708692007168,-60.67483139038086,323.6416931152344,355.874755859375,-53.6364860534668,-0.02812419831752777,0.25743696093559265,-0.1701917201280594,-0.0116037055850029,-4.66198205947876,0.3626415431499481,5.291592121124268,0.32812047004699707,-0.5682781338691711,,,18.949209213256836,19.533954620361328,18.21139144897461
66433,6498174021497234048,-60.69782638549805,323.4910583496094,356.0008544921875,-53.6559944152832,-0.019511912018060684,0.22507959604263306,-0.1596641093492508,-0.016437474638223648,0.5584350228309631,0.319498211145401,0.0027375598438084126,0.30052846670150757,-0.4871920645236969,,,18.964073181152344,19.127994537353516,18.567203521728516
66435,6498174055856974592,-60.704505920410156,323.487060546875,356.00958251953125,-53.65135192871094,0.04009542614221573,0.4146656394004822,-0.06404441595077515,-0.007031789515167475,-6.169155597686768,0.6236135363578796,5.877833366394043,0.5776205658912659,-0.5588238835334778,,,19.777873992919922,20.186010360717773,19.193279266357422
66438,6498171581956429568,-60.61112976074219,323.28155517578125,356.0714416503906,-53.78371047973633,-0.3490454852581024,0.9346427321434021,-0.15507221221923828,-0.012687665410339832,-6.935567855834961,1.375348687171936,4.088956832885742,1.6597720384597778,-0.3034023642539978,,,20.750011444091797,21.201642990112305,20.052570343017578
66439,6498171620610392576,-60.62083435058594,323.2989501953125,356.0677490234375,-53.77097702026367,0.1936958134174347,0.49577513337135315,-0.04262132942676544,-0.09394091367721558,-10.233222007751465,0.7374690175056458,35.754085540771484,0.6938650012016296,-0.5603510141372681,,,19.786836624145508,21.281253814697266,18.539562225341797
66441,6498171654971797248,-60.61507797241211,323.34881591796875,356.02740478515625,-53.763038635253906,-0.6076115369796753,1.2510069608688354,-0.006832481827586889,0.14871475100517273,-1.5376436710357666,1.628385066986084,14.697653770446777,1.4519729614257812,-0.2861156165599823,,,20.465953826904297,21.01341438293457,19.3148136138916
66443,6498171685035653760,-60.623138427734375,323.3460998535156,356.0364990234375,-53.75688552856445,-0.19879183173179626,0.33210957050323486,-0.05875049903988838,-0.07942259311676025,-1.684104323387146,0.48022598028182983,2.52462100982666,0.4503094255924225,-0.5321475863456726,,,19.22467803955078,20.01146697998047,18.396272659301758
66446,6498170138847424256,-60.63203430175781,323.2810363769531,356.09033203125,-53.76603698730469,0.24054604768753052,0.2679305672645569,-0.10159096121788025,-0.10225018113851547,-0.02248212695121765,0.379864364862442,-1.9488683938980103,0.349602609872818,-0.4946807026863098,,,18.905532836914062,19.13640785217285,18.482500076293945
66447,6498170138847427072,-60.63512420654297,323.2951965332031,356.08306884765625,-53.75977325439453,0.16057592630386353,0.2036084681749344,-0.32291823625564575,0.0568317286670208,-2.8086516857147217,0.26960647106170654,2.382889747619629,0.2812119424343109,-0.464295357465744,,,18.509002685546875,18.784332275390625,18.083118438720703
66448,6498173098079762432,-60.63785934448242,323.307373046875,356.076904296875,-53.75431442260742,1.1133017539978027,1.4622430801391602,-0.2145044356584549,-0.065668024122715,3.067411422729492,2.261176347732544,3.6388614177703857,2.352368116378784,-0.029212526977062225,,,20.827388763427734,20.9325008392334,19.770660400390625
66450,6498168596954034560,-60.621578216552734,323.2294006347656,356.11761474609375,-53.78820037841797,-1.1164060831069946,0.9285725951194763,-0.0961688682436943,-0.017017168924212456,-6.910435676574707,1.4219344854354858,-1.7931897640228271,1.5823538303375244,-0.2960955798625946,,,20.677921295166016,21.145442962646484,19.970321655273438
66453,6498168592659192448,-60.62443923950195,323.24371337890625,356.1100158691406,-53.78208923339844,-0.907897412776947,0.39123040437698364,-0.09384451061487198,-0.06847191601991653,-2.6597535610198975,0.5817772746086121,-0.11781086772680283,0.566878080368042,-0.5097137093544006,,,19.54668617248535,19.898252487182617,19.066362380981445
66455,6498170074423694976,-60.631107330322266,323.2471008300781,356.113525390625,-53.77553939819336,0.05105370655655861,0.07728447020053864,-0.2218441665172577,-0.014573114924132824,-6.266223430633545,0.1013633981347084,2.8063619136810303,0.09717532992362976,-0.44063055515289307,,,16.750926971435547,17.12257194519043,16.200952529907227
66458,6498169829611297280,-60.645076751708984,323.19061279296875,356.16583251953125,-53.77808380126953,0.3372001349925995,0.659313440322876,-0.13699381053447723,-0.024741144850850105,-7.5633225440979,0.8973146677017212,8.867389678955078,0.8788438439369202,-0.5113150477409363,,,20.237628936767578,20.951017379760742,19.3963565826416
66460,6498170108783575168,-60.64630126953125,323.2607116699219,356.1173400878906,-53.759098052978516,-0.25515979528427124,0.9512383341789246,-0.3840193748474121,-0.045289378613233566,-19.34600257873535,1.4574083089828491,9.20494270324707,1.6225417852401733,-0.21257801353931427,,,20.458656311035156,21.403621673583984,19.447574615478516
66461,6498173196864150272,-60.650054931640625,323.3847961425781,356.0330810546875,-53.7240104675293,0.28197190165519714,0.3381510078907013,-0.06724638491868973,-0.14480839669704437,-4.278841018676758,0.47188279032707214,2.8221981525421143,0.4424613118171692,-0.5203303098678589,,,19.30120277404785,19.571542739868164,18.89512825012207
66463,6498170310646124160,-60.6597900390625,323.2918701171875,356.1072692871094,-53.7396125793457,0.21241866052150726,0.2666719853878021,-0.19069993495941162,-0.09625490754842758,-10.079556465148926,0.36288726329803467,-1.2228138446807861,0.3511677086353302,-0.406546950340271,,,18.99517822265625,19.519317626953125,18.25775718688965
66468,6498169176774744064,-60.645050048828125,323.1523742675781,356.1929016113281,-53.78787612915039,0.34497499465942383,0.4050483703613281,-0.17428036034107208,-0.00878834817558527,-0.49433937668800354,0.5973895788192749,16.58709716796875,0.563240647315979,-0.627720296382904,,,19.549779891967773,20.646455764770508,18.388004302978516
66469,6498169215430371968,-60.65637969970703,323.1324157714844,356.2170104980469,-53.78329086303711,-0.35199588537216187,0.7938024401664734,-0.11718383431434631,-0.13114118576049805,-2.5871388912200928,1.0832425355911255,-0.35016122460365295,1.2871127128601074,-0.2736395597457886,,,20.422910690307617,20.599206924438477,20.088634490966797
66477,6498169623451352704,-60.67738723754883,323.15289306640625,356.22100830078125,-53.760135650634766,-0.013642542064189911,0.6724022626876831,-0.07479692250490189,0.006230246275663376,-4.2863993644714355,1.0163404941558838,1.804994821548462,1.1922245025634766,-0.26804906129837036,,,20.308380126953125,20.610239028930664,19.7166690826416
66484,6498169387228076416,-60.68501663208008,323.06219482421875,356.29193115234375,-53.77668380737305,-2.7888078689575195,1.378445029258728,-0.05872110277414322,-0.06870456039905548,-3.93550705909729,2.0854735374450684,7.691224575042725,2.1748833656311035,-0.27751073241233826,,,20.84443473815918,21.44732093811035,19.80735969543457
66487,6498169417292923392,-60.695472717285156,323.0878601074219,356.2829284667969,-53.761226654052734,0.3149837553501129,0.39820361137390137,0.03341156244277954,-0.12737342715263367,-12.504409790039062,0.5947920083999634,31.483060836791992,0.5381647348403931,-0.5604549646377563,,,19.353673934936523,20.07378387451172,18.535964965820312
66488,6498169421587249280,-60.69239807128906,323.0663757324219,356.2954406738281,-53.76930618286133,0.1676795929670334,1.1045626401901245,0.06977272033691406,-0.17198704183101654,-5.321344375610352,1.517037034034729,0.8066527247428894,1.363512635231018,-0.4909343123435974,,,20.67642593383789,21.30644416809082,19.840938568115234
66490,6498169421588802048,-60.69662094116211,323.0625,356.3018798828125,-53.76668167114258,-0.687851071357727,1.5299071073532104,-0.035343896597623825,-0.10215876996517181,-6.38752555847168,2.3491289615631104,17.193212509155273,2.2732224464416504,-0.28571900725364685,,,20.94340705871582,21.048320770263672,20.171466827392578
66496,6498169696465724544,-60.70459747314453,323.1800537109375,356.22576904296875,-53.72998046875,-1.9042062759399414,1.3126403093338013,-0.08492553979158401,-0.11330977827310562,-2.17216420173645,1.9512035846710205,8.133007049560547,3.204756498336792,-0.5055340528488159,,,20.87504005432129,20.831663131713867,20.02365493774414
66498,6498175567686124032,-60.71036911010742,323.1522216796875,356.25048828125,-53.732139587402344,0.6775445342063904,0.6534802913665771,-0.13448327779769897,-0.04405835270881653,-10.010323524475098,0.970636785030365,-2.8900325298309326,1.056227445602417,-0.30503222346305847,,,20.295578002929688,20.524658203125,19.30793571472168
66506,6498173299943368064,-60.658790588378906,323.39422607421875,356.0342102050781,-53.714149475097656,-0.4866076111793518,1.3722891807556152,0.24778355658054352,0.2121073454618454,-2.5601279735565186,2.513394832611084,9.844088554382324,2.250714063644409,-0.28384125232696533,,,20.848249435424805,20.966346740722656,19.412416458129883
66507,6498173334303107328,-60.66368103027344,323.3876647949219,356.0431823730469,-53.7116813659668,0.15786299109458923,0.14191828668117523,-0.2829214334487915,-0.0035135741345584393,-6.3720784187316895,0.19697467982769012,3.6202964782714844,0.18343988060951233,-0.4526294767856598,,,18.081296920776367,18.392908096313477,17.613994598388672
66508,6498173265583631488,-60.670082092285156,323.3785400390625,356.0552978515625,-53.70858383178711,-0.5596885681152344,0.5612407326698303,-0.12828341126441956,-0.031444698572158813,-2.4634668827056885,0.8093277812004089,0.2369619756937027,0.7859454154968262,-0.5215058922767639,,,20.16868019104004,20.687589645385742,19.30640411376953
66518,6498170757322733056,-60.70081329345703,323.3247375488281,356.1203918457031,-53.69623565673828,0.15040479600429535,0.590614914894104,-0.12047364562749863,-0.05802008509635925,-1.4440584182739258,0.889089047908783,3.546891927719116,0.8114906549453735,-0.5574239492416382,,,20.22102165222168,21.03236961364746,19.364152908325195
66520,6498173746619974400,-60.69466018676758,323.41650390625,356.0503845214844,-53.67790222167969,0.3680718243122101,0.6254298686981201,-0.04744897782802582,0.04624101519584656,-6.281457901000977,0.9788514971733093,1.9331625699996948,1.1092723608016968,-0.32059982419013977,,,20.34387969970703,20.9185791015625,19.727542877197266
66525,6498170864697675648,-60.70769500732422,323.381103515625,356.08685302734375,-53.6759147644043,-1.628883957862854,0.635774552822113,-0.06338001042604446,-0.03417373448610306,2.4920756816864014,0.9055386185646057,5.524467468261719,0.7910475134849548,-0.5345246195793152,,,19.493831634521484,20.139564514160156,18.39890480041504
66531,6498179729509337856,-60.73115539550781,323.41107177734375,356.0865783691406,-53.648250579833984,0.43086403608322144,1.1712850332260132,-0.10928482562303543,0.12995168566703796,-15.300329208374023,1.8710753917694092,12.966184616088867,3.8397929668426514,-0.4712097942829132,,,20.880067825317383,21.15545654296875,20.121065139770508
66532,6498176667197736192,-60.71592712402344,323.34912109375,356.1166076660156,-53.67710876464844,0.023281442001461983,0.2957881689071655,-0.09697327762842178,-0.03823181241750717,-2.432563066482544,0.44127747416496277,-2.5521464347839355,0.3960418701171875,-0.5361307859420776,,,19.18037986755371,19.952037811279297,18.326866149902344
66533,6498176671492546688,-60.716487884521484,323.3338623046875,356.1278381347656,-53.6805419921875,0.4629506468772888,0.8233338594436646,-0.05162162706255913,0.052744317799806595,-20.329200744628906,1.3931165933609009,4.574484348297119,1.5160764455795288,-0.16911642253398895,,,20.58854866027832,21.699846267700195,19.424898147583008
