,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
41386,4784931083454798592,-41.17253875732422,255.7659454345703,70.29398345947266,-49.082298278808594,-0.31522655487060547,0.24363549053668976,0.15158234536647797,0.22323022782802582,-9.677093505859375,0.564832866191864,1.3932322263717651,0.4411494731903076,-0.10646508634090424,,,18.648706436157227,18.834762573242188,18.1994571685791
41387,4787933471752447744,-41.18439483642578,255.77316284179688,70.27525329589844,-49.08671951293945,0.004388086963444948,0.5588988065719604,0.2925812005996704,0.34028467535972595,2.7116053104400635,1.3147978782653809,3.0226056575775146,1.0054874420166016,0.06942173093557358,,,19.725717544555664,20.603029251098633,18.898483276367188
41388,4787933437392709888,-41.20125198364258,255.7742462158203,70.24949645996094,-49.08610153198242,-0.06192127615213394,0.27368658781051636,0.06787732988595963,0.1271670013666153,4.649811744689941,0.6525433659553528,9.384866714477539,0.5085458755493164,-0.28630825877189636,,,18.938879013061523,19.29513931274414,17.946533203125
41390,4784928854367806720,-41.03849792480469,255.76194763183594,70.49832916259766,-49.09039306640625,-0.24782845377922058,1.858760118484497,0.02925277128815651,-0.46621066331863403,-1.493548035621643,2.6078786849975586,0.8762021064758301,4.114570617675781,0.0394449420273304,,,20.715402603149414,20.024076461791992,19.75093650817871
41391,4784931701930082944,-41.04426956176758,255.7719268798828,70.48860931396484,-49.0974235534668,0.2397693544626236,0.5837476849555969,0.06567459553480148,-0.05769183486700058,-6.368642807006836,1.3334797620773315,0.6024383902549744,1.0833096504211426,-0.09759155660867691,,,20.077178955078125,20.73815155029297,19.201993942260742
41392,4784928884431542784,-41.02907180786133,255.74490356445312,70.51426696777344,-49.07835006713867,0.5952197909355164,0.5672805905342102,0.11619570851325989,0.034563206136226654,12.360694885253906,1.5779749155044556,22.779891967773438,1.2563673257827759,-0.03918597474694252,,,20.104877471923828,20.88444709777832,19.185083389282227
41393,4784928854366025728,-41.04005432128906,255.75205993652344,70.49688720703125,-49.08283233642578,-0.35193175077438354,0.716166615486145,0.24043866991996765,-0.2707327604293823,3.424874782562256,1.8297793865203857,2.0484859943389893,1.59595787525177,-0.20221032202243805,,,20.175067901611328,20.89862823486328,19.139617919921875
41397,4784931774943803776,-41.06245040893555,255.75543212890625,70.46249389648438,-49.08353805541992,-0.3561359643936157,0.8849123120307922,0.2529159486293793,-0.27026256918907166,0.8690559267997742,2.22731614112854,7.6744513511657715,1.9681096076965332,-0.200099915266037,,,20.46676254272461,21.286378860473633,19.344276428222656
41398,4784931839369044224,-41.04766845703125,255.73422241210938,70.48696899414062,-49.06881332397461,0.21189503371715546,0.11675555258989334,0.13509443402290344,0.03724570944905281,4.065612316131592,0.2704685628414154,5.86052131652832,0.22072657942771912,-0.17238329350948334,,,17.6204776763916,18.011476516723633,17.08325958251953
41402,4784929296748406528,-41.027042388916016,255.7200927734375,70.51966857910156,-49.059852600097656,0.13365298509597778,0.29247432947158813,0.19891861081123352,-0.0309526938945055,0.2629552185535431,0.8506268858909607,1.9281628131866455,0.5479036569595337,-0.11585742235183716,,,19.03938102722168,19.357280731201172,18.560468673706055
41404,4784929296748406784,-41.03033447265625,255.71902465820312,70.51475524902344,-49.05878448486328,-0.5066176056861877,0.45482030510902405,0.1391887217760086,-0.10296780616044998,6.232023239135742,1.2213059663772583,11.09353256225586,0.8960421085357666,0.009051257744431496,,,19.74175453186035,20.315446853637695,19.12604522705078
41410,4784931942448253952,-41.07757568359375,255.76806640625,70.43827819824219,-49.09178924560547,0.12668219208717346,0.5730057954788208,0.10731261223554611,0.05118725821375847,-0.14201317727565765,1.4236050844192505,1.9274154901504517,1.0757533311843872,-0.0011874961201101542,,,20.08847999572754,20.585891723632812,19.525352478027344
41411,4784930537993239040,-41.09219741821289,255.760986328125,70.41670227050781,-49.08527755737305,-1.558876633644104,1.7572418451309204,0.07489657402038574,-0.3264017403125763,-2.180107831954956,2.336027145385742,3.5043938159942627,3.309235095977783,-0.17077890038490295,,,20.704551696777344,21.2589111328125,20.112613677978516
41416,4784932011167736320,-41.10275650024414,255.73863220214844,70.40275573730469,-49.06761169433594,-0.26341068744659424,1.022750735282898,0.29135963320732117,-0.2668902277946472,3.0778968334198,2.303257942199707,3.975135087966919,2.1755683422088623,-0.11525113880634308,,,20.5255184173584,20.744844436645508,20.105178833007812
41419,4784931912382744704,-41.062503814697266,255.7217559814453,70.465576171875,-49.05823516845703,0.9158303737640381,0.8433057069778442,0.16779007017612457,0.03791426867246628,8.98873233795166,2.0353167057037354,-0.30534952878952026,1.605715274810791,-0.09441027045249939,,,20.480369567871094,20.793413162231445,19.14166831970215
41427,4784929399827625088,-41.02479934692383,255.69239807128906,70.52564239501953,-49.039207458496094,0.3774554133415222,0.5116275548934937,0.19974054396152496,-0.021451057866215706,7.382778167724609,1.5924887657165527,8.917780876159668,1.1098198890686035,-0.12474776804447174,,,19.960832595825195,21.12681007385254,18.789514541625977
41430,4785026229865440640,-41.03432083129883,255.65684509277344,70.51445007324219,-49.0117073059082,0.5361109972000122,0.5750651359558105,0.17314369976520538,0.11930093914270401,-3.41287899017334,1.688866376876831,4.745059013366699,1.2898873090744019,0.2401120364665985,,,20.338031768798828,20.630464553833008,19.135385513305664
41434,4785026259929860608,-41.02549743652344,255.64524841308594,70.52892303466797,-49.00369644165039,0.023969000205397606,0.6295239925384521,0.2140062302350998,0.05163157731294632,-3.657552480697632,1.8589664697647095,0.3685428202152252,1.537109613418579,0.13514482975006104,,,20.365665435791016,20.566390991210938,19.546112060546875
41437,4784932526563818112,-41.06606674194336,255.68299865722656,70.46377563476562,-49.02881622314453,0.27038854360580444,0.2145540565252304,0.17601722478866577,0.03614303842186928,0.05436507984995842,0.545860767364502,5.42376184463501,0.4297487437725067,-0.0820087268948555,,,18.72245979309082,19.218076705932617,18.044748306274414
41439,4784932664002774912,-41.05747604370117,255.64840698242188,70.48003387451172,-49.00351333618164,-0.4045545756816864,0.8123016357421875,0.020174561068415642,0.01336547452956438,2.7647762298583984,1.891198754310608,2.501112699508667,1.7235667705535889,0.1429615318775177,,,20.45466423034668,20.898895263671875,19.619611740112305
41440,4785026500448032896,-41.055259704589844,255.63525390625,70.484619140625,-48.99380874633789,0.47524866461753845,0.4179566204547882,0.054137732833623886,0.2415168583393097,0.807202935218811,1.12108314037323,4.8787946701049805,0.8090723752975464,0.16819125413894653,,,19.849822998046875,20.829607009887695,18.755273818969727
41445,4784932732722254464,-41.071197509765625,255.6254119873047,70.46131896972656,-48.98512649536133,0.15142486989498138,0.8018835783004761,-0.00048589424113743007,0.27883556485176086,8.571819305419922,1.7723186016082764,6.368558406829834,1.4345685243606567,0.0627053901553154,,,20.168088912963867,20.829484939575195,19.00111961364746
41452,4784931225188028672,-41.137516021728516,255.7493133544922,70.34886169433594,-49.07275390625,-1.1624953746795654,0.8845385313034058,0.10453800857067108,0.24253228306770325,8.807565689086914,2.294663906097412,1.0324854850769043,1.6987816095352173,-0.06285669654607773,,,20.556241989135742,20.903671264648438,19.452899932861328
41455,4784931427052185088,-41.14600372314453,255.73855590820312,70.33698272705078,-49.0639762878418,-0.8913159370422363,1.0181937217712402,0.16678765416145325,-0.33202144503593445,10.506296157836914,2.5468406677246094,0.5209793448448181,2.4940760135650635,-0.017992988228797913,,,20.6554012298584,20.624906539916992,19.710641860961914
41457,4784931358332710016,-41.12834167480469,255.72572326660156,70.36506652832031,-49.05581283569336,-0.12428908050060272,0.21982581913471222,0.3570024371147156,0.10557311773300171,-4.040884971618652,0.6200282573699951,2.301539421081543,0.4346652925014496,0.041689008474349976,,,18.74233055114746,18.940425872802734,18.34436798095703
41463,4784932870161201152,-41.12441635131836,255.70120239257812,70.37335968017578,-49.0377311706543,0.15205428004264832,0.0714419037103653,0.3782386779785156,0.19047540426254272,2.8635501861572266,0.18487849831581116,-1.5103611946105957,0.13174085319042206,-0.04365627467632294,,,16.5286808013916,16.829235076904297,16.078214645385742
41467,4787933884069327616,-41.17710494995117,255.72567749023438,70.29092407226562,-49.051719665527344,0.20852839946746826,0.14007873833179474,0.11108459532260895,-0.05391475558280945,-1.674099087715149,0.34595930576324463,2.533745050430298,0.2686186730861664,-0.3409596383571625,,,17.93804168701172,18.1762752532959,17.567445755004883
41472,4787934021508291584,-41.17986297607422,255.69747924804688,70.28943634033203,-49.030338287353516,-0.4114362597465515,0.4421415627002716,0.1757863163948059,-0.01848185434937477,-0.23499271273612976,1.1972566843032837,3.8791255950927734,0.915539562702179,0.009857650846242905,,,19.8153018951416,20.700319290161133,18.902685165405273
41474,4784933110679372032,-41.159271240234375,255.68069458007812,70.32233428955078,-49.01945877075195,0.16987881064414978,0.34869301319122314,0.1988430917263031,0.025546124204993248,-3.257006883621216,0.9580790400505066,7.154780387878418,0.7277220487594604,-0.06314399838447571,,,19.49385643005371,20.024667739868164,18.744382858276367
41475,4784932938880680576,-41.10478210449219,255.6686553955078,70.4062728881836,-49.014892578125,-0.9578099250793457,0.8118171095848083,0.18725523352622986,0.07704571634531021,-3.7120063304901123,2.320467233657837,-2.5204246044158936,1.4784455299377441,0.022966843098402023,,,20.505573272705078,20.530166625976562,19.9616756439209
41484,4784933591715713152,-41.124237060546875,255.63832092285156,70.37955474853516,-48.990535736083984,0.21491235494613647,0.12616795301437378,0.14546184241771698,-0.02150200493633747,-4.594640254974365,0.33292853832244873,6.525308132171631,0.26026907563209534,-0.15775132179260254,,,18.024173736572266,18.280357360839844,17.602697372436523
41486,4787935533336792064,-41.16267776489258,255.6617431640625,70.31895446777344,-49.00495910644531,0.27164652943611145,0.2993338108062744,0.28459540009498596,0.1096419245004654,-6.6780877113342285,0.7651486992835999,12.676795959472656,0.5749064683914185,-0.16970279812812805,,,19.28418731689453,20.00027084350586,18.388763427734375
41488,4784933729154668288,-41.11811447143555,255.6084442138672,70.39163970947266,-48.968597412109375,0.2910028100013733,0.34398379921913147,0.20337657630443573,0.3927820920944214,6.950994491577148,0.7807253003120422,3.4973373413085938,0.5845655202865601,0.022865161299705505,,,19.426923751831055,19.831579208374023,18.665868759155273
41490,4784933729154668416,-41.11639404296875,255.60414123535156,70.3946533203125,-48.965511322021484,0.045019011944532394,1.171117901802063,0.11268170177936554,0.2316449135541916,-0.5550352334976196,2.682854413986206,5.228651523590088,2.0776050090789795,-0.05598190426826477,,,20.737539291381836,21.01611328125,19.773216247558594
41493,4787925607668051456,-41.24730682373047,255.90174865722656,70.16675567626953,-49.17767333984375,0.08959398418664932,0.311317503452301,0.2530343234539032,0.38431063294410706,1.7283164262771606,0.6752821207046509,1.7003995180130005,0.5353979468345642,0.22534741461277008,,,18.986013412475586,,
41498,4787927871115063296,-41.262290954589844,255.86558532714844,70.14755249023438,-49.1492919921875,0.48702770471572876,0.4818696081638336,0.24536429345607758,0.410732239484787,-2.836254358291626,0.9701840877532959,4.477002143859863,0.7946590781211853,0.13936574757099152,,,19.600021362304688,19.9716854095459,19.18285369873047
41499,4787927836755325568,-41.26829147338867,255.86337280273438,70.13864135742188,-49.14710998535156,-0.001564777223393321,0.25994643568992615,0.18256254494190216,0.3292478024959564,-0.12233249843120575,0.5639845132827759,1.6479827165603638,0.4511078894138336,0.021772487089037895,,,18.756595611572266,19.081748962402344,18.306751251220703
41500,4787927153856652160,-41.23759460449219,255.86204528808594,70.1855239868164,-49.14878845214844,-0.3651376962661743,0.9984225034713745,0.07775451242923737,0.2894943952560425,-0.13230320811271667,2.0008351802825928,-3.127011775970459,1.749801754951477,0.10174277424812317,,,20.602312088012695,20.753286361694336,20.180866241455078
41501,4787927252639777536,-41.24064254760742,255.84591674804688,70.18248748779297,-49.13644027709961,0.1931917816400528,0.2850489616394043,0.14852091670036316,0.33170315623283386,3.13175106048584,0.6262049078941345,3.085752010345459,0.5083017349243164,0.023126794025301933,,,19.045259475708008,19.276283264160156,18.555870056152344
41507,4787926634164485760,-41.30232238769531,255.85997009277344,70.087158203125,-49.14157485961914,0.14134202897548676,0.5263572335243225,-0.027931205928325653,0.21292591094970703,-7.88396692276001,1.0671236515045166,1.0973000526428223,0.8735909461975098,-0.1418692171573639,,,19.872404098510742,20.405439376831055,19.251375198364258
41511,4787927600532848512,-41.22878646850586,255.81265258789062,70.2038345336914,-49.1125373840332,0.3311800956726074,1.2835469245910645,0.13168784976005554,0.3006729781627655,-10.131782531738281,2.4748542308807373,12.516729354858398,1.9924975633621216,0.007620435208082199,,,20.641157150268555,21.34873390197754,19.441219329833984
41523,4787928317791686528,-41.29801559448242,255.80360412597656,70.09938049316406,-49.099769592285156,0.07662656158208847,0.33043983578681946,0.1948145180940628,0.3303220570087433,-4.109560489654541,0.7100149989128113,1.27523672580719,0.5788177251815796,0.022404657676815987,,,18.942453384399414,19.278438568115234,18.439422607421875
41527,4787928734403993856,-41.291133880615234,255.77047729492188,70.11314392089844,-49.0755729675293,0.6415031552314758,1.0078043937683105,0.4782467186450958,-0.09901367872953415,20.033302307128906,3.6030945777893066,-1.9712233543395996,2.4435806274414062,-0.6606523394584656,,,20.45416831970215,20.99213409423828,19.31676483154297
41528,4787928523950130560,-41.255863189697266,255.76339721679688,70.16748809814453,-49.07331466674805,0.5661066770553589,0.772665798664093,0.15388356149196625,-0.0038369749672710896,0.8524328470230103,1.60740065574646,0.01929532177746296,2.2368414402008057,-0.15629994869232178,,,20.32080841064453,20.792308807373047,19.691204071044922
41530,4787928592669611008,-41.270145416259766,255.75875854492188,70.14622497558594,-49.0686149597168,0.2342492640018463,0.21556976437568665,0.2672053873538971,0.27134260535240173,0.5472313165664673,0.4515804052352905,2.630960702896118,0.36117538809776306,-0.17801833152770996,,,18.524253845214844,18.83163070678711,18.052387237548828
