,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
16880,4732416797500170752,-48.98268127441406,265.7493896484375,55.34384536743164,-54.03694152832031,0.19302713871002197,0.22810913622379303,0.3910500109195709,0.11382453888654709,1.4004130363464355,0.5576980710029602,5.798576354980469,0.43489789962768555,0.03361981362104416,,,18.93797492980957,19.436391830444336,18.342571258544922
16884,4732416965003353088,-48.980255126953125,265.70001220703125,55.3697395324707,-54.008243560791016,-1.516596794128418,1.780167579650879,0.4894633889198303,-0.278133362531662,1.3337509632110596,4.655788898468018,3.64383602142334,3.343029022216797,-0.2654917538166046,,,20.986825942993164,20.487668991088867,19.9871826171875
16895,4732417136802048000,-49.0228271484375,265.7169494628906,55.295806884765625,-54.0013313293457,0.5189060568809509,0.773398220539093,0.45374980568885803,-0.06833010166883469,17.304616928100586,1.9692481756210327,12.777068138122559,1.521561622619629,-0.20991326868534088,,,20.249347686767578,21.166292190551758,19.00457191467285
16899,4732417927076040576,-49.032875061035156,265.6918640136719,55.291385650634766,-53.98223876953125,-0.2601986229419708,0.42495667934417725,0.3551955223083496,0.1059064194560051,0.11501458287239075,1.0133986473083496,1.735384225845337,0.866268515586853,0.043462809175252914,,,19.914186477661133,20.673892974853516,18.816312789916992
16900,4732414662900872064,-48.86845779418945,265.6688232421875,55.55815124511719,-54.034053802490234,-1.6091034412384033,0.9969689846038818,0.46213096380233765,0.29637277126312256,13.026606559753418,2.682051658630371,8.973532676696777,1.6832256317138672,0.17129461467266083,,,20.138835906982422,21.039350509643555,18.93490982055664
16903,4732414903419052800,-48.88483428955078,265.638427734375,55.54610061645508,-54.00920486450195,-0.09637288004159927,0.1890403926372528,0.16817019879817963,0.32519078254699707,0.5282799005508423,0.4303322434425354,0.12541194260120392,0.3457989990711212,0.18339397013187408,,,18.55272674560547,18.685026168823242,18.210674285888672
16906,4732415006498276992,-48.881996154785156,265.6060791015625,55.56489944458008,-53.99081802368164,-0.6585511565208435,1.1117753982543945,0.6066975593566895,-0.20032930374145508,3.126476287841797,3.694298267364502,13.303038597106934,2.90994930267334,-0.4281386733055115,,,20.640230178833008,21.43846321105957,19.485042572021484
16907,4732414186158652928,-48.913169860839844,265.6813659667969,55.48273468017578,-54.02382278442383,-0.07521824538707733,0.3249646723270416,0.2814035713672638,0.10785976052284241,-5.466283798217773,0.8629041910171509,2.9949491024017334,0.5899108648300171,0.10788623243570328,,,19.36737060546875,19.24718475341797,18.26054573059082
16921,4732415212656712192,-48.8676643371582,265.5841369628906,55.59701156616211,-53.983245849609375,0.2282087504863739,0.9762547016143799,-0.23896855115890503,0.35414808988571167,3.1996984481811523,2.2440035343170166,5.7098164558410645,2.83940052986145,-0.0658770427107811,,,20.703676223754883,21.239011764526367,19.9228458404541
16923,4732415045152089088,-48.88534927368164,265.5924987792969,55.565696716308594,-53.98128128051758,-1.2331335544586182,1.493618130683899,0.5712862610816956,-0.22509492933750153,-26.348068237304688,4.427596569061279,16.162622451782227,2.8556313514709473,-0.2901344299316406,,,20.695587158203125,20.25133514404297,19.587430953979492
16932,4732415556254109824,-48.87257385253906,265.5276184082031,55.61435317993164,-53.94716262817383,-0.1985771358013153,0.4413699805736542,-0.0727287158370018,0.05073149502277374,-2.75014591217041,1.1308882236480713,1.289773941040039,1.0337142944335938,0.18870863318443298,,,19.937162399291992,20.044540405273438,19.26207733154297
16943,4732415659333340800,-48.888832092285156,265.4910888671875,55.605106353759766,-53.918670654296875,0.7318670153617859,0.633873701095581,-0.17605845630168915,0.20538672804832458,-0.09656740725040436,1.3520472049713135,-1.4639867544174194,1.3147214651107788,0.19995790719985962,,,20.149330139160156,20.165037155151367,19.699871063232422
16946,4732414353663240576,-48.94721603393555,265.6703796386719,55.43450164794922,-54.003623962402344,0.0261189304292202,0.6978442668914795,0.477620005607605,0.18273191154003143,-0.48723214864730835,1.9386003017425537,1.2503581047058105,1.3343175649642944,0.2567785382270813,,,20.322011947631836,20.492544174194336,19.677322387695312
16950,4732417342960480384,-48.97657775878906,265.6799621582031,55.38443374633789,-53.997657775878906,-0.5604400038719177,0.6494881510734558,0.39966288208961487,0.14518186450004578,-5.645072937011719,1.748249888420105,0.9895305037498474,1.2829036712646484,0.19766533374786377,,,20.405908584594727,20.521181106567383,19.962881088256836
16951,4732416965003359616,-48.98041534423828,265.6794128417969,55.37870788574219,-53.99577331542969,0.08657816797494888,0.32348141074180603,0.3945830464363098,0.10299630463123322,2.184894561767578,0.8142392039299011,4.901515483856201,0.6125072240829468,0.05476607754826546,,,19.468809127807617,19.904537200927734,18.895313262939453
16958,4732416071650183936,-48.95867156982422,265.5843200683594,55.4549560546875,-53.94721221923828,-0.3447808623313904,0.45285865664482117,0.10278213769197464,0.20185518264770508,-14.145018577575684,1.1342737674713135,6.7863240242004395,0.8570207953453064,0.19983448088169098,,,19.942726135253906,20.504369735717773,19.155725479125977
16962,4732417549118930176,-48.98373794555664,265.6120300292969,55.403568267822266,-53.95390701293945,-0.7050817012786865,0.4275790750980377,0.2379113882780075,0.291346937417984,0.8239768147468567,1.0214495658874512,3.1229774951934814,0.8342809677124023,0.2707172930240631,,,19.938846588134766,20.312936782836914,19.444303512573242
16963,4732417583478671232,-48.988426208496094,265.6035461425781,55.400028228759766,-53.94694900512695,0.22541265189647675,0.49406635761260986,0.3306155502796173,0.1778145730495453,1.1820181608200073,1.28130042552948,-0.48247143626213074,1.1142346858978271,0.26142948865890503,,,20.11684799194336,20.81963348388672,19.092960357666016
16966,4732417720917623552,-49.01768493652344,265.6275939941406,55.34375,-53.94971466064453,0.41965460777282715,0.4710070490837097,0.3592265248298645,0.08264178037643433,-1.5217666625976562,1.2073578834533691,1.6795457601547241,0.907779335975647,0.03637828677892685,,,19.908050537109375,20.208763122558594,19.38006019592285
16968,4732417789637108992,-49.00288391113281,265.59033203125,55.38339614868164,-53.93321228027344,-0.4941774010658264,0.40503421425819397,0.2212265431880951,0.2805732786655426,0.2237078696489334,0.9809613823890686,-0.5268563032150269,0.7856733202934265,0.22941537201404572,,,19.876567840576172,20.13698959350586,19.316198348999023
16973,4732416140369669248,-48.939476013183594,265.547607421875,55.50115966796875,-53.93272399902344,0.19574089348316193,0.17189298570156097,0.08185027539730072,0.10467642545700073,-0.03071572631597519,0.40605628490448,-3.1744041442871094,0.3680846393108368,0.2011852264404297,,,18.507558822631836,19.061744689941406,17.72608184814453
16974,4732416144664769280,-48.94148254394531,265.5480651855469,55.49781799316406,-53.93220520019531,-0.30640068650245667,0.9502465724945068,0.07292204350233078,-0.12206265330314636,-6.094511032104492,2.964601516723633,7.087654113769531,2.8303918838500977,0.43478378653526306,,,20.807743072509766,21.44475555419922,19.51321792602539
16977,4732416453902773504,-48.913936614990234,265.50360107421875,55.56043243408203,-53.91630935668945,0.10412311553955078,0.02402990497648716,-0.15994074940681458,0.06532064825296402,-1.154001235961914,0.051273927092552185,3.9365665912628174,0.04392159730195999,0.014449886046350002,114.82799530029297,0.9996265172958374,12.601411819458008,13.335596084594727,11.790135383605957
16978,4732416552686540032,-48.93193435668945,265.50994873046875,55.529563903808594,-53.91300964355469,0.1455313116312027,0.3072267472743988,0.24454374611377716,0.025827176868915558,0.9392186999320984,0.8986767530441284,-0.5670771598815918,0.5851343274116516,-0.004079488571733236,,,19.341548919677734,19.79193115234375,18.571706771850586
16985,4732419202680445568,-48.985782623291016,265.52532958984375,55.43886184692383,-53.90090560913086,-0.677631139755249,1.0202449560165405,0.1422223597764969,0.040779609233140945,6.759647846221924,2.987075090408325,1.0520274639129639,2.0897512435913086,0.19963036477565765,,,20.886869430541992,21.099830627441406,19.896799087524414
16986,4732419438904574208,-48.99690628051758,265.49993896484375,55.43277359008789,-53.881202697753906,0.32992473244667053,0.23609009385108948,0.25153395533561707,0.28905782103538513,-4.942239761352539,0.5552073121070862,4.7022013664245605,0.4764789342880249,0.24346652626991272,,,18.960561752319336,19.178224563598633,18.48809814453125
16987,4732419855516874496,-48.99113464355469,265.46588134765625,55.456809997558594,-53.862972259521484,0.05807490646839142,0.24327786266803741,0.1883649379014969,0.18576674163341522,-2.04299259185791,0.6073354482650757,5.002781867980957,0.4980041980743408,0.21196885406970978,,,19.172269821166992,19.52828025817871,18.62171745300293
17235,4732791726669021568,-48.90372848510742,265.4530029296875,55.59865188598633,-53.88977813720703,0.14969538152217865,0.4506281316280365,0.17272888123989105,0.14185522496700287,-1.4923497438430786,1.2361555099487305,0.047405026853084564,0.9027671217918396,0.25517040491104126,,,20.06285858154297,20.46356201171875,19.5117130279541
17238,4732791834044640128,-48.915496826171875,265.4321594238281,55.5894775390625,-53.87255096435547,0.06966415792703629,0.08067402243614197,0.11902570724487305,0.11401605606079102,-0.03139752522110939,0.19328860938549042,3.8740475177764893,0.15416091680526733,0.06503099203109741,,,17.382402420043945,17.768089294433594,16.83684539794922
17245,4732792138985911680,-48.933387756347656,265.4081726074219,55.5721321105957,-53.85102081298828,0.29663246870040894,0.3174736797809601,0.24328552186489105,0.22633689641952515,-4.202816486358643,0.8632881045341492,3.5825772285461426,0.6641873717308044,0.3712555170059204,,,19.466211318969727,19.9412784576416,19.062192916870117
17251,4732792108921752576,-48.94712829589844,265.4144287109375,55.547977447509766,-53.8493766784668,0.3603115379810333,0.7458407878875732,0.1828516274690628,-0.025238022208213806,5.206230640411377,2.058593273162842,1.605940818786621,1.582962155342102,0.22998563945293427,,,20.57142448425293,21.627649307250977,19.460060119628906
17253,4732795063860047232,-48.953121185302734,265.408203125,55.541378021240234,-53.84325408935547,0.21981297433376312,0.260115385055542,0.12226016074419022,-0.06356394290924072,1.8503330945968628,0.5863766074180603,2.566978931427002,0.559999406337738,-0.15628375113010406,,,17.63072967529297,17.949426651000977,17.05348014831543
17257,4732795093923415680,-48.97065734863281,265.42413330078125,55.50707244873047,-53.8459358215332,0.23820318281650543,0.2372654378414154,0.1564456820487976,0.11353341490030289,8.697690963745117,0.6108099818229675,5.994841575622559,0.4765819311141968,0.19609390199184418,,,19.075870513916016,19.990657806396484,17.97283363342285
17265,4732795231362391296,-48.96684265136719,265.379638671875,55.53256607055664,-53.82059860229492,-0.17424573004245758,0.2985791563987732,0.17017728090286255,0.12145756930112839,-0.1745086908340454,0.7863764762878418,1.1395149230957031,0.6038338541984558,0.2098364681005478,,,19.33259391784668,19.398283004760742,19.40265464782715
17430,4732421775366539904,-49.114501953125,265.902587890625,55.06929397583008,-54.07552719116211,-0.06637115776538849,0.4931672513484955,0.19105511903762817,0.11817634850740433,-8.931126594543457,1.1451104879379272,0.4582870602607727,1.1975055932998657,-0.24561834335327148,,,20.068899154663086,20.886568069458008,18.98736572265625
17432,4732421882740160256,-49.100677490234375,265.8854675292969,55.09859085083008,-54.070899963378906,-1.8066612482070923,0.9453276991844177,0.12776468694210052,-0.034265995025634766,-6.479936122894287,2.197221517562866,6.958377838134766,2.7495245933532715,-0.37428784370422363,,,20.598949432373047,20.782054901123047,19.752243041992188
17439,4732421844086019456,-49.1219482421875,265.8807373046875,55.06761932373047,-54.05942153930664,0.00693470798432827,0.08738790452480316,0.010299205780029297,0.13817468285560608,-0.08661528676748276,0.20144115388393402,1.564769983291626,0.18603414297103882,-0.2951066792011261,,,17.571474075317383,17.738452911376953,17.2049560546875
17440,4732421981524975232,-49.12143325805664,265.85784912109375,55.07878494262695,-54.04595184326172,0.21262158453464508,0.27702242136001587,0.12801003456115723,0.043144289404153824,4.3437933921813965,0.6475734710693359,5.43015718460083,0.677353024482727,-0.3042182922363281,,,19.16448402404785,19.57487678527832,18.615291595458984
17441,4732422153323667584,-49.130924224853516,265.8627624511719,55.06178665161133,-54.04503631591797,-0.03586893901228905,0.3040113151073456,0.1494559943675995,0.034321874380111694,-1.093099594116211,0.7241456508636475,2.7762014865875244,0.7603819966316223,-0.2946016788482666,,,19.437808990478516,19.690134048461914,19.03898048400879
