,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
11867,4836282541374518528,-52.185298919677734,250.38229370117188,55.25697708129883,-43.790863037109375,-0.6721180081367493,1.0051523447036743,-0.04276484251022339,0.052825119346380234,1.776859998703003,2.826666831970215,0.609969973564148,1.4649213552474976,-0.2546353340148926,,,20.731828689575195,20.095338821411133,19.560636520385742
11872,4836288653112404992,-52.22279357910156,250.3804931640625,55.206459045410156,-43.78208541870117,-0.7326474189758301,0.3671495020389557,0.13068251311779022,-0.14523333311080933,-0.7542287707328796,0.89360111951828,0.43232062458992004,0.6011104583740234,-0.2374493032693863,,,19.767770767211914,19.86419677734375,19.47594451904297
11881,4836294459908196096,-52.19550704956055,250.32276916503906,55.25347900390625,-43.75305938720703,0.1846841722726822,0.10474507510662079,-0.07337462902069092,0.15107138454914093,1.75453519821167,0.23059424757957458,0.4110781252384186,0.1494368016719818,-0.06701560318470001,,,17.828006744384766,18.20880889892578,17.267555236816406
11882,4836294842160101248,-52.18137741088867,250.2757110595703,55.280757904052734,-43.72769546508789,0.026510246098041534,0.7611962556838989,0.15283407270908356,-0.03854136914014816,-2.8030338287353516,2.213789224624634,7.997847080230713,1.1602345705032349,-0.10727519541978836,,,20.663124084472656,21.655059814453125,19.54690933227539
11887,4836289202868220032,-52.2899055480957,250.3920135498047,55.11349105834961,-43.775146484375,0.08513682335615158,0.39625510573387146,0.20120491087436676,-0.038020141422748566,-1.5548324584960938,1.0625486373901367,13.022424697875977,0.6049744486808777,-0.2246796041727066,,,19.735158920288086,20.234920501708984,18.971635818481445
11888,4836292192165458432,-52.31663513183594,250.39869689941406,55.07610321044922,-43.77361297607422,-0.06530118733644485,0.14659300446510315,-0.03408682346343994,0.028950704261660576,0.8559841513633728,0.33886024355888367,-0.3351489305496216,0.24176283180713654,-0.20532870292663574,,,18.432186126708984,18.586666107177734,17.95506477355957
11889,4836289718264301952,-52.277774810791016,250.34454345703125,55.13822555541992,-43.74924087524414,-0.050867367535829544,0.22502705454826355,0.0263198334723711,0.0667923241853714,-3.8362786769866943,0.5476318597793579,5.695985794067383,0.3602907955646515,-0.202764093875885,,,19.09841537475586,19.266162872314453,18.63195037841797
11899,4836294769145849088,-52.22276306152344,250.2603759765625,55.22734451293945,-43.71006774902344,0.7948653697967529,1.3850153684616089,-0.03137177973985672,0.20611591637134552,-7.485567569732666,2.845635175704956,12.441472053527832,1.9812098741531372,-0.07056786864995956,,,20.469947814941406,21.21051025390625,19.28334617614746
11902,4836295387621137152,-52.244625091552734,250.2996368408203,55.19093704223633,-43.72914505004883,0.19740505516529083,0.12532077729701996,-0.0435175858438015,0.1460370123386383,-1.2323837280273438,0.27475273609161377,3.6922121047973633,0.19465166330337524,-0.08715023100376129,,,18.1947021484375,18.490020751953125,17.719778060913086
11903,4836289752624043648,-52.27460861206055,250.3192138671875,55.14692306518555,-43.73472595214844,0.09029991924762726,0.37529319524765015,0.06482478976249695,0.1681336611509323,-7.5536932945251465,0.8821189999580383,1.0075440406799316,0.5730955004692078,-0.08772389590740204,,,19.85576629638672,20.082521438598633,19.299901962280273
11905,4836295387621138176,-52.244964599609375,250.28749084472656,55.19258117675781,-43.72179412841797,0.1247008740901947,0.15158553421497345,-0.008975246921181679,0.14400482177734375,-8.172249794006348,0.34229743480682373,5.538280010223389,0.22775688767433167,-0.05229220539331436,,,18.54659080505371,18.83502197265625,18.104873657226562
11906,4836295494995037312,-52.24455642700195,250.27525329589844,55.195255279541016,-43.71454620361328,0.6835517883300781,0.5966668128967285,0.09712967276573181,0.2566479742527008,11.392486572265625,1.3534091711044312,29.91143798828125,0.8804091215133667,-0.03660496324300766,,,20.444551467895508,21.595294952392578,19.3772029876709
11909,4836290955214866816,-52.40135192871094,250.53549194335938,54.93711471557617,-43.83759689331055,0.08386935293674469,0.22747869789600372,-0.0059302435256540775,0.010184488259255886,-0.7256628274917603,0.4995315968990326,4.348042964935303,0.3703879714012146,-0.21720948815345764,,,19.157289505004883,19.779809951782227,18.40662384033203
11922,4836291165669490048,-52.405906677246094,250.48191833496094,54.940467834472656,-43.804691314697266,0.8823390007019043,1.526735782623291,-0.3094814419746399,0.2409343123435974,-5.199116230010986,3.736191511154175,1.4213389158248901,2.0249600410461426,-0.4134392738342285,,,20.913896560668945,21.6790771484375,19.968698501586914
11933,4836291642409645696,-52.37714385986328,250.41281127929688,54.991661071777344,-43.76947021484375,-0.09245165437459946,0.4510350823402405,0.06986316293478012,0.0768866166472435,1.9667651653289795,1.026587724685669,1.7113829851150513,0.7435377836227417,-0.3173906207084656,,,20.10639762878418,20.553735733032227,19.1890926361084
11934,4836291612346063104,-52.39314651489258,250.42791748046875,54.967323303222656,-43.77513885498047,-0.7901089191436768,0.8747879266738892,0.03689597547054291,0.13055022060871124,1.6915346384048462,1.7718615531921387,1.2982683181762695,1.472928524017334,-0.3384726345539093,,,19.02176284790039,18.655738830566406,17.166885375976562
11937,4848277354239836032,-52.48571014404297,250.53981018066406,54.82204818725586,-43.822322845458984,-0.6036769151687622,0.9567323923110962,-0.16327263414859772,0.17669005692005157,-2.6873414516448975,3.2665979862213135,2.2449607849121094,2.4278151988983154,-0.6175760626792908,,,20.94796371459961,21.29706573486328,20.54468536376953
11943,4848277624822530432,-52.50183868408203,250.52618408203125,54.80264663696289,-43.810794830322266,0.07838086038827896,0.10078157484531403,-0.03920844942331314,0.14115473628044128,-6.48473596572876,0.212823286652565,10.778055191040039,0.1676241010427475,-0.24676547944545746,,,17.9737606048584,18.183916091918945,17.61760711669922
11944,4848277624822532096,-52.50899887084961,250.50991821289062,54.795860290527344,-43.79960250854492,0.33134210109710693,0.3332441747188568,0.012677984312176704,0.08607133477926254,-1.35343599319458,0.7128187417984009,3.354729175567627,0.5885167717933655,-0.2547595798969269,,,19.846546173095703,20.025714874267578,19.346309661865234
11946,4848277663477481472,-52.508583068847656,250.49758911132812,54.79862976074219,-43.7923583984375,0.39792487025260925,0.6195905804634094,0.025683581829071045,0.1267508566379547,-1.262140154838562,1.3063863515853882,2.3001863956451416,1.085099697113037,-0.32840949296951294,,,20.563650131225586,20.68815040588379,20.006906509399414
11948,4848277732196950912,-52.48450469970703,250.467529296875,54.83658981323242,-43.779563903808594,0.5532900094985962,0.7377020120620728,-0.059314753860235214,0.20928077399730682,-0.634052038192749,1.6811007261276245,9.930797576904297,1.3991003036499023,-0.361234575510025,,,20.67629051208496,21.2232666015625,19.550291061401367
11954,4836291440545926272,-52.42932891845703,250.46043395996094,54.912559509277344,-43.786956787109375,-0.7492494583129883,0.8049885034561157,0.16338802874088287,-0.0006836106185801327,-6.083375930786133,1.9734941720962524,5.127233982086182,1.3189531564712524,-0.4350985288619995,,,20.665250778198242,21.32053565979004,19.425790786743164
11956,4848301058164105216,-52.44414520263672,250.42669677734375,54.898475646972656,-43.763736724853516,0.18580369651317596,0.16198837757110596,-0.007701977621763945,0.1097693145275116,4.150134086608887,0.34092971682548523,12.441000938415527,0.2675211727619171,-0.3011036813259125,,,18.612712860107422,19.317869186401367,17.765151977539062
11963,4848301268617728256,-52.486305236816406,250.4230194091797,54.84206008911133,-43.752685546875,0.4104854166507721,0.8376126885414124,0.057054974138736725,0.12114293873310089,-0.06511272490024567,1.6448804140090942,8.201299667358398,1.4801512956619263,-0.3162938356399536,,,20.79184913635254,21.129362106323242,19.771780014038086
11964,4848301096819026560,-52.445960998535156,250.39662170410156,54.90134048461914,-43.745426177978516,0.3135252594947815,0.8184894323348999,0.08463048934936523,-0.09350623935461044,-9.836617469787598,1.9587922096252441,12.266181945800781,1.4833630323410034,-0.2725844085216522,,,20.78760528564453,20.651216506958008,19.53352928161621
11968,4848301126883702400,-52.46318054199219,250.4033966064453,54.876834869384766,-43.7458610534668,0.34191030263900757,0.5350908041000366,-0.057717859745025635,0.11554984003305435,-3.109534978866577,1.1256663799285889,5.752140998840332,0.9770737290382385,-0.3428652584552765,,,20.20371437072754,20.34638786315918,19.694908142089844
11972,4836292402618593920,-52.3565673828125,250.3870391845703,55.02406311035156,-43.758358001708984,0.4841504395008087,0.6081140041351318,0.11376343667507172,0.10380586236715317,11.013447761535645,1.4046825170516968,6.867943286895752,0.98673415184021,-0.3456808030605316,,,20.30805206298828,20.616886138916016,19.158620834350586
11973,4836292501403112704,-52.33662796020508,250.3441925048828,55.05857467651367,-43.73688888549805,-0.050340503454208374,0.21823781728744507,0.055706918239593506,0.20057770609855652,-1.1195409297943115,0.49705788493156433,4.726002216339111,0.3253593146800995,-0.21161894500255585,,,19.049375534057617,19.303552627563477,18.537128448486328
11975,4836292471338911744,-52.348724365234375,250.3593292236328,55.03954315185547,-43.74342346191406,-0.36630287766456604,1.3472448587417603,-0.047226447612047195,0.21298979222774506,-9.536378860473633,3.5322048664093018,2.2113733291625977,2.1272060871124268,-0.12666912376880646,,,20.88611602783203,21.137592315673828,19.52738380432129
11977,4836292501403114368,-52.34531021118164,250.3303985595703,55.049232482910156,-43.72684097290039,-0.016373692080378532,0.17372938990592957,-0.044069208204746246,0.26808422803878784,-1.0725332498550415,0.3563375473022461,1.6275582313537598,0.25089022517204285,-0.24297671020030975,,,18.585824966430664,18.873313903808594,18.15833282470703
11978,4836293295971789952,-52.36663818359375,250.3186798095703,55.02240753173828,-43.715431213378906,0.482378751039505,0.5437390208244324,-0.011514878831803799,0.2711088955402374,-5.698803424835205,1.0942550897598267,-2.104104518890381,0.8320489525794983,-0.21746644377708435,,,20.2038631439209,21.01848030090332,19.235050201416016
11988,4836291951647299456,-52.397361755371094,250.35841369628906,54.97385787963867,-43.732784271240234,0.09901577979326248,0.2312731146812439,0.03239573538303375,0.09223330020904541,7.666701793670654,0.48430344462394714,4.430399417877197,0.37241390347480774,-0.2736150920391083,,,19.14232635498047,19.815908432006836,18.421329498291016
11991,4836293429116519296,-52.39604568481445,250.3388671875,54.97906494140625,-43.72139358520508,-0.775894045829773,1.1394367218017578,0.08427785336971283,0.07321322709321976,-1.7812857627868652,2.9225051403045654,2.882927179336548,2.2256479263305664,-0.5612378120422363,,,20.84559440612793,20.39443016052246,20.513093948364258
11992,4836291951647300736,-52.407466888427734,250.34681701660156,54.96221160888672,-43.72376251220703,0.20557646453380585,0.25394245982170105,0.07304749637842178,0.042451124638319016,-1.3788878917694092,0.5376747250556946,5.078750133514404,0.46519726514816284,-0.3359052836894989,,,19.26735496520996,19.87533187866211,18.55998992919922
11993,4836292024661473792,-52.41866683959961,250.34864807128906,54.94673538208008,-43.7225227355957,0.929448127746582,1.2804348468780518,0.02555888704955578,-0.01078114379197359,0.175410658121109,2.7430880069732666,3.44657826423645,2.186983823776245,-0.3674212098121643,,,20.79532241821289,20.842384338378906,20.287080764770508
11995,4836292020366778240,-52.41203689575195,250.33612060546875,54.95790481567383,-43.716434478759766,0.17345498502254486,0.16055725514888763,0.004817402921617031,0.19127433001995087,1.528656005859375,0.33165812492370605,0.8947395086288452,0.2914208173751831,-0.2675953805446625,,,18.546083450317383,19.090839385986328,17.838233947753906
11999,4836293570849697408,-52.392581939697266,250.28640747070312,54.99292755126953,-43.6907958984375,0.41047677397727966,0.5313060879707336,0.05814477801322937,0.1263684332370758,14.951096534729004,1.1516200304031372,20.99957275390625,0.8989104628562927,-0.1979551464319229,,,20.323270797729492,20.9339599609375,19.358375549316406
12005,4836293399051004416,-52.38125991821289,250.2788848876953,55.00956344604492,-43.68864440917969,0.1116759404540062,0.2484978437423706,0.13144263625144958,0.18213742971420288,0.45378926396369934,0.5396613478660583,-4.046424388885498,0.3971402943134308,-0.20291142165660858,,,19.184083938598633,,
12008,4836293738353702656,-52.35962677001953,250.24549865722656,55.044639587402344,-43.67314910888672,0.01794089376926422,0.2575140595436096,0.0846913754940033,0.10751578956842422,-9.35362720489502,0.5433878898620605,10.713985443115234,0.4259749948978424,-0.19062073528766632,,,19.322534561157227,19.715757369995117,18.778810501098633
12014,4836294013232084480,-52.375579833984375,250.22183227539062,55.027164459228516,-43.65572738647461,-0.43791231513023376,1.381415843963623,-0.196609765291214,0.38771864771842957,-2.6505331993103027,2.7763619422912598,0.9253550171852112,1.8561841249465942,-0.3914892077445984,,,20.805421829223633,21.091888427734375,19.68861198425293
12264,4848278449456256512,-52.52981948852539,250.48439025878906,54.772239685058594,-43.780006408691406,0.3425787389278412,0.26025110483169556,-0.02161172777414322,0.09055574238300323,5.4194817543029785,0.5595775842666626,2.146880626678467,0.4515528678894043,-0.33189859986305237,,,19.396129608154297,20.155241012573242,18.46604347229004
12267,4848301268617730432,-52.49297332763672,250.42745971679688,54.832252502441406,-43.75392150878906,0.21179240942001343,0.8674627542495728,0.03911271691322327,-0.04110138118267059,2.1729753017425537,1.6107767820358276,8.28018569946289,1.7335940599441528,-0.2518579065799713,,,20.803682327270508,21.30782127380371,19.840803146362305
12268,4848302024531976192,-52.50495529174805,250.4236297607422,54.816715240478516,-43.749122619628906,-1.1506409645080566,1.3023208379745483,-0.14656135439872742,-0.19332420825958252,11.2302827835083,2.6721279621124268,0.3173626661300659,3.2943460941314697,-0.4219103753566742,,,20.902511596679688,21.76691246032715,19.630992889404297
12269,4848301302977463808,-52.49117660522461,250.39454650878906,54.84051513671875,-43.73471450805664,0.5783569812774658,0.6317120790481567,0.1431625932455063,0.02283402346074581,3.635510206222534,1.4256739616394043,12.361067771911621,1.2119927406311035,-0.28299611806869507,,,20.550765991210938,21.045217514038086,19.34482765197754
12272,4848302058891710976,-52.501800537109375,250.39541625976562,54.825984954833984,-43.732994079589844,-0.48333844542503357,0.5358386635780334,0.04172344133257866,-0.0028660795651376247,-1.919961929321289,1.1966614723205566,1.0668015480041504,1.0523966550827026,-0.27331578731536865,,,20.468948364257812,20.51320457458496,20.108901977539062
