,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
17316,4784420330240157312,-40.57508850097656,257.5197448730469,71.03203582763672,-50.45646286010742,0.020556572824716568,0.4834712743759155,0.3454180955886841,0.16810335218906403,0.15863043069839478,1.1476242542266846,4.318970203399658,0.9531716108322144,-0.19504648447036743,,,19.985313415527344,20.359542846679688,19.438379287719727
17317,4784420532101860480,-40.59759521484375,257.5692443847656,70.9912338256836,-50.49174499511719,-0.4963005483150482,0.8044039011001587,0.27160587906837463,0.17545129358768463,10.193185806274414,1.6641690731048584,-2.3307626247406006,1.4950482845306396,-0.28836628794670105,,,20.37373161315918,21.052204132080078,19.296167373657227
17318,4784420944418902656,-40.59278106689453,257.548828125,71.00108337402344,-50.47677993774414,-0.5555853843688965,1.3568356037139893,-0.35269278287887573,0.586567223072052,-2.7059686183929443,3.4711251258850098,1.8470418453216553,2.73637318611145,-0.623811662197113,,,20.608455657958984,21.29916000366211,19.474613189697266
17327,4784421253656403200,-40.61896896362305,257.49053955078125,70.96674346923828,-50.43022918701172,-0.01827077567577362,0.5704997777938843,0.27946937084198,0.24453583359718323,0.10827267169952393,1.4978071451187134,4.502532005310059,1.0515730381011963,-0.2822991609573364,,,20.00987434387207,20.41817283630371,19.334871292114258
17330,4784400259856131968,-40.7227783203125,257.8223876953125,70.76530456542969,-50.6705322265625,0.23234346508979797,0.23378914594650269,0.12539128959178925,0.17976537346839905,-2.131350040435791,0.6507283449172974,5.394236087799072,0.3861922025680542,-0.3157423436641693,,,18.866230010986328,19.18596839904785,18.28251838684082
17336,4784423869292369920,-40.69219207763672,257.76312255859375,70.82042694091797,-50.62892532348633,-2.735459089279175,0.9531953930854797,-0.07332871854305267,0.09778100997209549,-0.6396436095237732,2.7539186477661133,12.681233406066895,1.7130999565124512,-0.029209740459918976,,,20.601665496826172,21.213523864746094,19.40459632873535
17337,4784424242953534464,-40.699527740478516,257.74615478515625,70.81094360351562,-50.615386962890625,0.36130577325820923,0.333945631980896,-0.009221943095326424,0.1658603698015213,8.67575454711914,0.8863341212272644,0.25998470187187195,0.5665340423583984,-0.20728379487991333,,,19.341495513916016,19.890073776245117,18.400623321533203
17342,4784424109811404160,-40.72197723388672,257.74810791015625,70.77550506591797,-50.61461639404297,-1.2113134860992432,1.408362627029419,0.22092826664447784,0.2906718850135803,12.51152515411377,2.9005467891693115,-0.11100345849990845,2.0261144638061523,-0.1663350909948349,,,20.758617401123047,21.274608612060547,19.50391960144043
17345,4784401294944294016,-40.76099395751953,257.78411865234375,70.70997619628906,-50.6378173828125,1.0991218090057373,1.1412235498428345,0.04999187961220741,0.3399384319782257,3.7262606620788574,2.6155548095703125,5.437915802001953,2.281461715698242,-0.3383637070655823,,,20.785688400268555,21.32035255432129,19.595304489135742
17350,4784401325008039040,-40.76715850830078,257.7661437988281,70.7024917602539,-50.62363815307617,0.4559118449687958,0.48391225934028625,-0.06895941495895386,0.1280907541513443,7.838432788848877,1.2990686893463135,2.7590384483337402,0.8305752277374268,-0.17234118282794952,,,19.916969299316406,20.18398094177246,19.006032943725586
17351,4784412663721715968,-40.676063537597656,257.7049865722656,70.85261535644531,-50.5866584777832,-0.00815817341208458,0.49129605293273926,0.19681797921657562,0.1418488323688507,5.740938663482666,1.0667825937271118,-0.13882049918174744,0.8436878323554993,-0.2356867790222168,,,19.65388298034668,20.670013427734375,18.486515045166016
17354,4784424350328705408,-40.70072555541992,257.7138977050781,70.81290435791016,-50.59092712402344,1.6675026416778564,2.149977684020996,-0.34132957458496094,-0.005658706650137901,1.3723863363265991,3.26094913482666,3.2389795780181885,1.9037319421768188,-0.027375448495149612,,,20.724170684814453,20.85874366760254,19.933626174926758
17356,4784414141190470016,-40.67530059814453,257.6918640136719,70.85536193847656,-50.576812744140625,0.6504623889923096,0.9500001668930054,0.2609763443470001,0.170240119099617,-1.6445239782333374,1.9854390621185303,2.652322292327881,1.4704712629318237,-0.15055085718631744,,,20.58274269104004,20.592437744140625,20.00447654724121
17357,4784424419048274432,-40.68553161621094,257.69464111328125,70.83899688720703,-50.577903747558594,-0.04125407338142395,1.5734939575195312,0.24319306015968323,0.2397303283214569,14.445747375488281,3.4698069095611572,-2.535398244857788,2.3437087535858154,-0.240576833486557,,,20.729522705078125,21.10640525817871,19.43054962158203
17359,4784414278629435008,-40.66757583618164,257.6638488769531,70.8707504272461,-50.556434631347656,0.5396707057952881,0.7609524130821228,0.2973085045814514,-0.012587529607117176,-3.2086849212646484,1.9328603744506836,12.65176773071289,1.45271635055542,-0.33137843012809753,,,20.262359619140625,20.619237899780273,19.282991409301758
17360,4784425896516962304,-40.68191909790039,257.6733093261719,70.84717559814453,-50.562156677246094,0.6889347434043884,1.7415597438812256,-0.3124598562717438,-0.26667967438697815,5.0252909660339355,4.198983669281006,2.0432214736938477,2.918510913848877,0.4100252687931061,,,20.869489669799805,20.8300724029541,20.078868865966797
17361,4784425892220999296,-40.68669891357422,257.6770935058594,70.8392333984375,-50.56455993652344,-0.16090284287929535,0.8562197685241699,-0.029286546632647514,0.4111754298210144,9.107279777526855,2.094069242477417,2.0166168212890625,1.6064209938049316,-0.3548859655857086,,,20.102718353271484,20.701509475708008,19.06201171875
17377,4784424964510029824,-40.75653839111328,257.69720458984375,70.7274398803711,-50.57276153564453,0.0224327202886343,0.4483872354030609,0.07747398316860199,0.102872833609581,0.936326801776886,1.1336584091186523,3.1407015323638916,0.8152532577514648,-0.16327574849128723,,,19.83018684387207,20.07115936279297,19.28656578063965
17383,4784424758349645568,-40.73106002807617,257.6567077636719,70.77217102050781,-50.54477310180664,0.24085012078285217,0.2036939114332199,0.02588881365954876,0.24348047375679016,5.344430923461914,0.5713207125663757,1.9613875150680542,0.401480108499527,-0.3645959198474884,,,18.666725158691406,18.961437225341797,18.03615951538086
17384,4784424762645564672,-40.730690002441406,257.6559143066406,70.77283477783203,-50.544227600097656,0.36439988017082214,0.3370329737663269,0.01050612423568964,0.24709665775299072,2.90576434135437,0.9419982433319092,5.231746196746826,0.6750262975692749,-0.352227121591568,,,19.398427963256836,19.25035858154297,18.57147979736328
17386,4784400848267762304,-40.79330062866211,257.81231689453125,70.6558609008789,-50.65575408935547,-1.1636528968811035,1.820548176765442,0.5653173327445984,-0.11583910882472992,17.82270622253418,4.514271259307861,7.528606414794922,2.244279623031616,-0.1601363718509674,,,20.87297821044922,21.659212112426758,19.516658782958984
17391,4784401496806733312,-40.81044387817383,257.7694396972656,70.63421630859375,-50.621707916259766,-0.8649663329124451,0.6918392777442932,-0.05721354857087135,0.13996711373329163,3.1281728744506836,1.831089973449707,2.323328733444214,1.2047587633132935,-0.21136705577373505,,,20.396514892578125,21.015888214111328,19.601776123046875
17395,4784401599885957248,-40.79888916015625,257.73968505859375,70.65595245361328,-50.60049819946289,-0.3763639032840729,0.4027236998081207,0.097462959587574,0.12344434857368469,14.07906436920166,1.021274209022522,16.42198944091797,0.7435740232467651,-0.14061538875102997,,,19.728307723999023,20.188081741333008,18.65924072265625
17400,4784404176866319616,-40.86146926879883,257.7973327636719,70.55077362060547,-50.63743591308594,-1.1855918169021606,0.5858302116394043,0.031178081408143044,0.04048408195376396,-1.2186474800109863,1.5602833032608032,-1.6037342548370361,1.1026451587677002,0.10664895921945572,,,20.216400146484375,20.207624435424805,19.835342407226562
17401,4784404108146848768,-40.853126525878906,257.7785339355469,70.56617736816406,-50.62416076660156,0.4629786014556885,0.6002280116081238,0.13642112910747528,0.13181908428668976,-1.848854422569275,1.437517762184143,-3.137028694152832,1.0760313272476196,-0.09280349314212799,,,20.232065200805664,21.4301700592041,18.97074317932129
17402,4784404146802582016,-40.84857177734375,257.76220703125,70.57533264160156,-50.61233901977539,0.11341330409049988,0.8765729665756226,0.18228241801261902,0.12364934384822845,30.713104248046875,2.072211742401123,-13.767189979553223,1.494747519493103,-0.05254494026303291,,,20.73981285095215,21.563919067382812,19.4173641204834
17405,4784404348665028608,-40.86038589477539,257.74591064453125,70.5588150024414,-50.59886932373047,0.25435566902160645,0.3462989032268524,0.011884961277246475,0.33592671155929565,9.186075210571289,0.8694518804550171,13.183232307434082,0.633136510848999,-0.23396864533424377,,,19.339258193969727,20.09911346435547,18.4038028717041
17409,4784425140603561344,-40.80051040649414,257.7195739746094,70.65585327148438,-50.58518600463867,-0.3020210862159729,0.299887090921402,0.005527793429791927,0.2266714870929718,0.4287678599357605,0.8326373100280762,4.589533805847168,0.5491104125976562,-0.17698204517364502,,,19.24851417541504,19.461923599243164,18.787128448486328
17415,4784425243681937024,-40.78105926513672,257.6802673339844,70.6910629272461,-50.557533264160156,-0.03092842362821102,1.2276926040649414,0.2671284079551697,-0.05389140918850899,-5.619598388671875,4.704774379730225,5.522750377655029,2.3262345790863037,-0.25710636377334595,,,20.783397674560547,20.59710693359375,20.254661560058594
17416,4784425243681937536,-40.78390121459961,257.67364501953125,70.6874008178711,-50.55226516723633,-0.14043286442756653,2.16229248046875,-0.31414297223091125,0.0333169549703598,14.373756408691406,3.983891248703003,5.790750026702881,2.816302537918091,0.32752856612205505,,,20.905874252319336,21.348064422607422,19.50377655029297
17419,4784425170666497024,-40.80772018432617,257.6908874511719,70.64802551269531,-50.5628547668457,0.20493367314338684,0.38435956835746765,0.14872559905052185,0.12393971532583237,-3.1584107875823975,1.036507487297058,8.506853103637695,0.7626417875289917,-0.20439237356185913,,,19.701969146728516,19.9293155670166,18.98688316345215
17421,4784425278042512384,-40.803199768066406,257.6763610839844,70.6568603515625,-50.5523567199707,0.35047170519828796,0.4581950306892395,0.1996782124042511,0.12756957113742828,1.1162892580032349,1.3309364318847656,13.240829467773438,0.8048546314239502,-0.24084927141666412,,,19.68297576904297,20.227502822875977,18.449565887451172
17427,4784425308105465856,-40.79932403564453,257.65338134765625,70.66568756103516,-50.53545379638672,0.2646406292915344,1.039645791053772,0.030942028388381004,-0.2135947197675705,-3.631108045578003,2.5354506969451904,9.010247230529785,3.655625104904175,0.21704718470573425,,,20.73753547668457,20.65479278564453,19.859054565429688
17431,4784428198620275328,-40.823856353759766,257.6707763671875,70.62519073486328,-50.54606628417969,-0.01267418172210455,0.136596217751503,0.2781601846218109,0.2714422941207886,6.237362384796143,0.370258092880249,9.000383377075195,0.24354742467403412,0.06300511956214905,,,16.50982666015625,16.960811614990234,15.852705955505371
17432,4784428263042978560,-40.81559753417969,257.6332092285156,70.64263916015625,-50.51860809326172,0.5811172723770142,0.5369246602058411,0.1741485446691513,0.21301941573619843,1.8742554187774658,1.3710061311721802,0.18895934522151947,0.9781841039657593,-0.14408241212368011,,,20.12542724609375,20.057716369628906,19.350305557250977
17435,4784428297402717440,-40.83275604248047,257.6360168457031,70.6154556274414,-50.51899719238281,0.6825754642486572,0.803403377532959,0.12337103486061096,0.14976879954338074,3.9618005752563477,1.976014256477356,5.128918170928955,1.5119969844818115,-0.10740166902542114,,,20.56764030456543,20.368144989013672,19.3885440826416
17439,4784414690946312320,-40.65998458862305,257.62451171875,70.8872299194336,-50.52747344970703,-0.5209521651268005,0.4355873465538025,0.11966019123792648,0.11328673362731934,0.0894496887922287,0.913407564163208,2.37349534034729,0.7998914122581482,-0.22903873026371002,,,19.70631217956543,19.629484176635742,19.178606033325195
17442,4784425999597006080,-40.70222473144531,257.6470947265625,70.81845092773438,-50.54039001464844,-0.033843908458948135,0.043879907578229904,-0.019488973543047905,-0.07342371344566345,-0.5237755179405212,0.12100020051002502,1.5090945959091187,0.08183129876852036,-0.24859659373760223,,,16.032947540283203,16.534990310668945,15.371183395385742
17444,4784414828385276928,-40.650657653808594,257.60369873046875,70.90424346923828,-50.51266860961914,0.044536784291267395,0.24308831989765167,0.09319363534450531,0.17893002927303314,-6.433829307556152,0.5338088274002075,8.076908111572266,0.44728484749794006,-0.2583651542663574,,,18.9117431640625,19.290529251098633,18.28945541381836
17446,4784414867040945536,-40.65373229980469,257.5804138183594,70.9021224975586,-50.494789123535156,-0.10488001257181168,1.7433247566223145,-0.5606155395507812,-0.31968098878860474,2.0578348636627197,3.908219337463379,3.045109272003174,3.2654869556427,0.37505269050598145,,,20.953475952148438,,
17447,4784426510696328704,-40.68967819213867,257.5977783203125,70.84386444091797,-50.50441360473633,0.19371770322322845,0.2744199335575104,-0.10068028420209885,0.2204507738351822,8.37230396270752,0.6960895657539368,3.7680857181549072,0.49427029490470886,-0.37278109788894653,,,19.065210342407227,19.581998825073242,18.32830238342285
17455,4784426716856839168,-40.69906997680664,257.59063720703125,70.83000183105469,-50.498111724853516,-0.8020632266998291,0.7124520540237427,-0.0307621993124485,0.2941015660762787,4.523549556732178,2.0502123832702637,-1.3956527709960938,1.3418571949005127,-0.3848811984062195,,,20.199777603149414,19.763296127319336,19.148334503173828
17461,4784432489290825344,-40.658119201660156,257.5528869628906,70.89842224121094,-50.47357940673828,0.05594293400645256,0.43435418605804443,0.10884734988212585,0.30130821466445923,-1.1014829874038696,0.9169681668281555,0.6732794046401978,0.7980873584747314,-0.19431470334529877,,,19.639402389526367,19.94115447998047,19.160066604614258
17462,4784426618071630592,-40.6697883605957,257.5650634765625,70.87877655029297,-50.48164749145508,0.5619582533836365,1.3413174152374268,0.38487938046455383,0.07348861545324326,-10.276631355285645,3.0522427558898926,-9.187132835388184,2.574141502380371,-0.4367294907569885,,,20.855928421020508,20.97622299194336,19.5991153717041
17466,4784420910059013376,-40.64180374145508,257.5060119628906,70.9292984008789,-50.43975067138672,-0.4812377393245697,1.025636911392212,0.21470341086387634,0.22115880250930786,0.13234038650989532,2.146246910095215,-0.03677540272474289,2.004528522491455,-0.24977120757102966,,,20.63513946533203,21.1038761138916,20.09000015258789
