,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
18427,4745983018639754240,-60.351539611816406,273.90869140625,35.471229553222656,-51.375675201416016,1.0011659860610962,1.1592094898223877,0.14159634709358215,0.08313810080289841,7.075764179229736,2.6148173809051514,-6.964637279510498,1.668652057647705,-0.22911468148231506,,,20.88053321838379,21.1684627532959,19.550617218017578
18429,4745983804617960704,-60.38005065917969,273.93072509765625,35.427040100097656,-51.362613677978516,0.11273752152919769,0.6079759001731873,-0.3243480324745178,0.24688896536827087,-22.490522384643555,0.9040863513946533,16.643142700195312,0.8904455304145813,-0.15717896819114685,,,20.34920883178711,20.675630569458008,19.522584915161133
18436,4745983495380317568,-60.36476516723633,273.857666015625,35.48573303222656,-51.348670959472656,-0.04167858511209488,0.16277338564395905,-0.25249573588371277,0.22798439860343933,-4.2422919273376465,0.2446620613336563,22.21300506591797,0.25078076124191284,0.019392546266317368,,,18.6297607421875,18.95351791381836,18.13212013244629
18444,4745983499675985024,-60.37350082397461,273.8413391113281,35.48537063598633,-51.3367805480957,0.3283485770225525,1.1743477582931519,0.028257135301828384,0.4244024455547333,1.814754843711853,2.5403201580047607,2.336721658706665,1.8879069089889526,-0.1068716049194336,,,20.983489990234375,20.79073715209961,20.24254608154297
18449,4745984358670375552,-60.38836669921875,273.80859375,35.48757553100586,-51.31483840942383,0.20711183547973633,0.40082964301109314,-0.24136999249458313,0.3040394186973572,-3.2000043392181396,0.6112416982650757,1.4797357320785522,0.6150417923927307,-0.1423216611146927,,,19.88957405090332,19.98131561279297,19.467491149902344
18451,4746002668114478720,-60.2493896484375,273.78778076171875,35.65391159057617,-51.40776062011719,0.3110503852367401,0.7263583540916443,-0.3061285614967346,0.17764057219028473,3.226774215698242,1.233177900314331,3.0827689170837402,1.0060142278671265,-0.2134898155927658,,,20.643781661987305,20.761262893676758,19.371068954467773
18453,4746002771193696640,-60.25306701660156,273.7630920410156,35.66392517089844,-51.3966064453125,-0.16089193522930145,0.5418179035186768,-0.3077792227268219,0.17832358181476593,-2.503775119781494,0.933344841003418,1.1829791069030762,0.8434199690818787,-0.30338165163993835,,,20.426362991333008,20.537830352783203,19.986242294311523
18454,4746002771193698688,-60.26158905029297,273.75775146484375,35.65747833251953,-51.388641357421875,-0.3815270662307739,1.7426910400390625,-0.30781883001327515,0.012015351094305515,-20.297988891601562,3.042353630065918,14.440690040588379,2.844432830810547,0.03946051746606827,,,20.881372451782227,20.8691463470459,20.117691040039062
18455,4746002736833959808,-60.26835632324219,273.7742614746094,35.64052200317383,-51.38945770263672,0.11932868510484695,0.1184941902756691,-0.3927207887172699,0.22534926235675812,-13.491911888122559,0.16409525275230408,5.082464694976807,0.16055840253829956,-0.106999970972538,,,17.9584903717041,18.31744384765625,17.432966232299805
18456,4746002599395005824,-60.24140167236328,273.72625732421875,35.69797134399414,-51.39227294921875,-0.009626807644963264,0.3811863958835602,-0.330201655626297,0.15773291885852814,2.5117149353027344,0.5705685019493103,5.16199254989624,0.5658072233200073,-0.029148466885089874,,,19.792665481567383,20.1063232421875,19.26152801513672
18457,4746002603691451264,-60.25224685668945,273.7254638671875,35.686344146728516,-51.38420486450195,0.11134779453277588,0.0523160919547081,-0.3383934795856476,0.22519689798355103,-1.0817313194274902,0.07569975405931473,2.678611993789673,0.07504050433635712,-0.06530431658029556,,,16.660381317138672,16.927881240844727,16.224336624145508
18458,4746002809848936704,-60.26382064819336,273.7177429199219,35.677852630615234,-51.373226165771484,-0.33461570739746094,1.1403764486312866,-0.12158288061618805,0.3542984127998352,-5.164199352264404,2.1575734615325928,6.588417053222656,1.755213737487793,-0.11114709824323654,,,20.923992156982422,21.247812271118164,19.51198959350586
18460,4746003527107944064,-60.293174743652344,273.79937744140625,35.598533630371094,-51.38025665283203,0.23917682468891144,0.3238290846347809,-0.31781408190727234,0.23586009442806244,4.945610523223877,0.46170854568481445,33.512794494628906,0.45706358551979065,-0.1491348147392273,,,19.347064971923828,20.171247482299805,18.393264770507812
18463,4746003492748209664,-60.289772033691406,273.7481689453125,35.63156509399414,-51.365074157714844,-0.7077138423919678,0.8968200087547302,-0.37402790784835815,0.26452305912971497,12.622559547424316,1.2010716199874878,12.746743202209473,1.3156046867370605,-0.06241293624043465,,,20.134645462036133,20.99374771118164,18.62606430053711
18467,4746003252230046848,-60.27542495727539,273.6673583984375,35.693626403808594,-51.34750747680664,0.35703495144844055,0.26087433099746704,-0.41708895564079285,0.1483045220375061,-0.7732731103897095,0.383450984954834,-0.6723074316978455,0.38467907905578613,-0.07523271441459656,,,19.296972274780273,19.42144775390625,18.68788719177246
18468,4746004081158794240,-60.30595397949219,273.6750793457031,35.655208587646484,-51.32825469970703,0.9321564435958862,0.904347836971283,-0.3533202111721039,0.30947545170783997,-6.275101661682129,1.383395791053772,40.92957305908203,1.2836850881576538,-0.2853602468967438,,,20.697893142700195,21.341815948486328,19.324310302734375
18469,4746003046071611520,-60.2314567565918,273.6279296875,35.76517868041992,-51.365386962890625,-0.03217247128486633,0.5676082372665405,-0.3185315728187561,0.10679799318313599,-1.0600650310516357,0.9483680725097656,14.17811107635498,0.8761991858482361,-0.33098724484443665,,,20.379329681396484,20.703861236572266,19.663436889648438
18478,4745992845525098240,-60.22233963012695,273.5545349121094,35.8171501159668,-51.346458435058594,-0.2593415081501007,1.2450097799301147,-0.4753572642803192,0.006926362402737141,-2.3637020587921143,2.424966335296631,0.09318530559539795,2.025160312652588,-0.055754415690898895,,,20.942638397216797,20.784887313842773,20.41965675354004
18479,4745992845525775232,-60.23046112060547,273.5399169921875,35.816368103027344,-51.33557891845703,-0.535713255405426,0.7399042844772339,-0.2683877646923065,0.11871849000453949,0.36893483996391296,1.0972390174865723,0.4064576327800751,1.095142126083374,-0.1986703723669052,,,20.077524185180664,18.966915130615234,18.4091854095459
18480,4745992875589062784,-60.221702575683594,273.52239990234375,35.836116790771484,-51.335758209228516,0.13974587619304657,0.316603422164917,-0.4473719596862793,0.1527724713087082,7.697126865386963,0.4343246519565582,9.47179889678955,0.4363575875759125,-0.24239322543144226,,,19.639301300048828,20.220909118652344,18.730905532836914
18482,4746004626619588096,-60.25384521484375,273.5608825683594,35.778297424316406,-51.32612991333008,0.05059954524040222,0.26686930656433105,-0.3571217358112335,0.1700081080198288,0.023946836590766907,0.3876259922981262,8.078216552734375,0.3969489634037018,-0.09543154388666153,,,19.244577407836914,19.868804931640625,18.479835510253906
18489,4746004145583253760,-60.28833770751953,273.5947265625,35.72053909301758,-51.313148498535156,0.34656694531440735,0.400213360786438,-0.2864510118961334,0.18289071321487427,5.449386119842529,0.62601238489151,5.246685028076172,0.6111727952957153,-0.22861053049564362,,,20.01946258544922,20.885875701904297,19.056642532348633
18490,4746004179942994688,-60.295345306396484,273.58154296875,35.72019958496094,-51.30357360839844,0.030709028244018555,0.2122168242931366,-0.32040664553642273,0.22995901107788086,-2.3165085315704346,0.30258166790008545,9.11598014831543,0.3178432285785675,-0.12768052518367767,,,19.07927894592285,19.53068733215332,18.410690307617188
18491,4746004695339069952,-60.24980163574219,273.49639892578125,35.819427490234375,-51.30664825439453,0.20051541924476624,0.10574207454919815,-0.33738934993743896,0.2154313176870346,0.588298499584198,0.14329519867897034,2.5394225120544434,0.14742599427700043,-0.18936240673065186,,,17.876070022583008,18.234920501708984,17.335338592529297
18493,4746004940153724800,-60.282081604003906,273.529541015625,35.7645378112793,-51.29506301879883,-4.092987060546875,2.1156020164489746,-0.35376715660095215,0.10812803357839584,2.1982288360595703,3.299576759338379,3.5819344520568848,3.4482648372650146,-0.07276047766208649,,,20.323135375976562,19.807132720947266,18.248559951782227
18494,4746006761219793280,-60.328155517578125,273.77984619140625,35.570796966552734,-51.34836196899414,-0.36151501536369324,0.3859180212020874,-0.30281487107276917,0.20903493463993073,0.7693602442741394,0.5886933207511902,8.06922435760498,0.5568596720695496,-0.24895578622817993,,,19.871604919433594,20.2868709564209,19.165367126464844
18497,4745983529740226048,-60.36186218261719,273.8053283691406,35.518829345703125,-51.332828521728516,-0.08620786666870117,0.13504838943481445,-0.2693595886230469,0.24651773273944855,-1.4787712097167969,0.2011789083480835,1.248491883277893,0.2054510861635208,-0.09037613868713379,,,18.33909797668457,18.769773483276367,17.704463958740234
18498,4746006825642842624,-60.34805679321289,273.7568359375,35.561805725097656,-51.32612609863281,-0.04187846928834915,0.7770935893058777,-0.26404139399528503,0.3437942564487457,0.3040553033351898,1.2232338190078735,2.897250175476074,1.315207600593567,-0.15030181407928467,,,20.566448211669922,20.75639533996582,20.105194091796875
18501,4746003973784560768,-60.323951721191406,273.6771545410156,35.63398742675781,-51.31604766845703,-1.4152230024337769,1.2728756666183472,-0.30489152669906616,0.25807666778564453,-3.4662129878997803,1.948631763458252,0.38493484258651733,1.7948217391967773,-0.24904122948646545,,,20.90354347229004,21.015235900878906,20.237964630126953
18505,4745983632819443968,-60.36750030517578,273.79705810546875,35.517295837402344,-51.325931549072266,0.5633046627044678,1.9695804119110107,-0.2838737666606903,0.339117169380188,0.5101091861724854,3.1301565170288086,0.4607919156551361,2.8648264408111572,-0.07313390076160431,,,20.243663787841797,19.90590476989746,18.43548583984375
18507,4745983564099969024,-60.36577606201172,273.77667236328125,35.530818939208984,-51.32018280029297,-0.10890097171068192,0.3113058805465698,-0.26590293645858765,0.25876879692077637,2.482065439224243,0.4572351574897766,10.17868423461914,0.46600642800331116,-0.05184292420744896,,,19.583755493164062,20.44196891784668,18.601776123046875
18511,4746007856435001088,-60.38995361328125,273.7544860839844,35.51661682128906,-51.295166015625,-0.15227220952510834,0.4802035987377167,-0.18589092791080475,0.3377442955970764,-1.5749688148498535,0.7402217984199524,-1.3935692310333252,0.7657765746116638,0.011184114962816238,,,19.98563003540039,20.00324821472168,19.536407470703125
18512,4746007066161016320,-60.35863494873047,273.7206115722656,35.570682525634766,-51.30607223510742,-0.12256872653961182,0.5525544881820679,-0.25899767875671387,0.3264096975326538,-12.168608665466309,0.8145933747291565,2.582618474960327,0.8263294100761414,-0.1846076399087906,,,20.23256492614746,20.655616760253906,19.4857120513916
18514,4746007001738001152,-60.349029541015625,273.6556091308594,35.61832046508789,-51.29061508178711,0.5052297115325928,0.5718779563903809,-0.22227813303470612,0.3072049617767334,4.203762054443359,0.9430892467498779,14.902215957641602,0.9484322667121887,-0.27760887145996094,,,20.38504409790039,20.614727020263672,19.646257400512695
18542,4746029198128030848,-60.4453125,274.11102294921875,35.25166702270508,-51.376686096191406,-2.1656627655029297,2.3270187377929688,-0.620555579662323,0.5720880627632141,9.919450759887695,3.2439844608306885,0.9462004899978638,2.3348870277404785,-0.3575151860713959,,,20.925718307495117,22.130102157592773,20.174299240112305
18543,4746029262551824000,-60.46595001220703,274.1019592285156,35.23416519165039,-51.35861587524414,0.3236980140209198,0.4377233386039734,-0.3400782644748688,0.26096564531326294,-0.34127116203308105,0.6014416217803955,3.2393202781677246,0.574119508266449,-0.03342435508966446,,,18.84103012084961,19.838903427124023,17.52387809753418
18545,4746029674868687616,-60.46800231933594,274.051025390625,35.261085510253906,-51.33985900878906,0.245147705078125,0.1740274578332901,-0.3274761736392975,0.27235907316207886,-12.929387092590332,0.23968692123889923,2.7091758251190186,0.2280818074941635,-0.05226421356201172,,,18.54987335205078,18.81630516052246,18.061819076538086
18546,4746029503069993728,-60.43939971923828,274.0156555175781,35.31285095214844,-51.348602294921875,0.9768990874290466,0.8989467024803162,-0.2512282133102417,0.4180876612663269,-1.888943076133728,1.4075063467025757,2.7283997535705566,1.279636263847351,-0.12052639573812485,,,20.69194793701172,20.74905014038086,20.085119247436523
18547,4746029537429733888,-60.44103240966797,273.98480224609375,35.32870864868164,-51.3369255065918,-0.0648856833577156,0.3873022198677063,-0.2778223752975464,0.38087770342826843,-0.4686571955680847,0.5439451932907104,5.758042335510254,0.555124819278717,-0.08980915695428848,,,19.710485458374023,20.321903228759766,18.716215133666992
18548,4746029674868688128,-60.46647262573242,274.0323181152344,35.273468017578125,-51.334632873535156,-0.2958730161190033,0.8039126992225647,-0.36557161808013916,0.34043997526168823,1.0924979448318481,1.232077717781067,7.913728713989258,1.061234474182129,-0.11847235262393951,,,20.55185890197754,20.54350471496582,19.900955200195312
18559,4746030435079507328,-60.477630615234375,274.0321960449219,35.26125717163086,-51.32648849487305,-0.0395655520260334,0.10417912900447845,-0.43879806995391846,0.3151687681674957,-1.0047390460968018,0.13501574099063873,8.178272247314453,0.12681844830513,-0.07581266760826111,,,17.5424747467041,17.910188674926758,16.993549346923828
18560,4746030435079507072,-60.47941207885742,274.0205993652344,35.26591491699219,-51.32126998901367,0.06998803466558456,0.025783123448491096,-0.40132075548171997,0.1987972855567932,-3.717031240463257,0.036038897931575775,2.9357728958129883,0.03265771269798279,-0.041466083377599716,,,14.7515287399292,15.260099411010742,14.08934211730957
18566,4746030980538745728,-60.423927307128906,273.94158935546875,35.37230682373047,-51.334590911865234,0.29831892251968384,0.5571076273918152,-0.2503475546836853,0.37584081292152405,-3.5322494506835938,0.7683722972869873,11.104541778564453,0.7316330671310425,-0.20083756744861603,,,20.119293212890625,20.532865524291992,19.45427894592285
18567,4745984148215517696,-60.422279357910156,273.9156799316406,35.38892364501953,-51.32695770263672,0.5536328554153442,0.7046594023704529,-0.2912448048591614,0.3537990152835846,2.6579840183258057,1.0636346340179443,1.4851690530776978,0.9995636940002441,-0.24010346829891205,,,20.54994773864746,21.38612174987793,19.346555709838867
18571,4746031053553571840,-60.44868087768555,273.9371337890625,35.34749984741211,-51.31517028808594,-0.8169523477554321,0.9830963015556335,-0.2716067433357239,0.3568766415119171,-8.453286170959473,1.742382287979126,1.434207797050476,1.3878767490386963,-0.16433720290660858,,,20.64647674560547,21.39107322692871,19.48317527770996
