,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
58479,6491731604913071616,-52.21669006347656,327.04632568359375,343.687255859375,-59.100460052490234,-0.2212393432855606,0.1926099956035614,-0.11532048881053925,-0.1622563600540161,-6.354186058044434,0.36819908022880554,-3.758513927459717,0.24982506036758423,-0.5045508742332458,,,18.60711097717285,18.851552963256836,18.148239135742188
58483,6491731918446057600,-52.22169876098633,327.1198425292969,343.6323547363281,-59.065006256103516,0.803104817867279,0.7966744899749756,-0.07615344226360321,-0.09765061736106873,-3.7492663860321045,1.579163908958435,2.712515354156494,1.38499116897583,-0.5033594965934753,,,20.623329162597656,21.017358779907227,19.721797943115234
58488,6491735040887011200,-52.22835159301758,327.1885070800781,343.58392333984375,-59.03045654296875,0.16537752747535706,0.35786378383636475,-0.10356569290161133,-0.10933148115873337,-4.783785820007324,0.6277117133140564,1.0946470499038696,0.519546627998352,-0.5554215908050537,,,19.493316650390625,20.203067779541016,18.569162368774414
58492,6491735079541809536,-52.24211883544922,327.19134521484375,343.6005554199219,-59.019535064697266,0.3634456992149353,0.6462025046348572,-0.05340992659330368,-0.07898897677659988,-9.72596549987793,1.259566068649292,10.319230079650879,1.022038221359253,-0.5804084539413452,,,20.307613372802734,21.049280166625977,19.41963768005371
58496,6491737652227098112,-52.259765625,327.0919494628906,343.708251953125,-59.050254821777344,-0.3864709436893463,0.7919988036155701,-0.027930624783039093,-0.16332629323005676,-12.131556510925293,1.4187736511230469,8.635283470153809,1.009138584136963,-0.5672094821929932,,,18.86447525024414,19.559375762939453,17.917055130004883
58499,6491737686586859264,-52.27628707885742,327.10247802734375,343.72216796875,-59.03403854370117,0.21244002878665924,0.34611591696739197,-0.14317750930786133,-0.04572487995028496,4.730944633483887,0.6359285116195679,1.4666918516159058,0.4560583829879761,-0.5736441016197205,,,19.369421005249023,20.377687454223633,18.151742935180664
58502,6491736277837671168,-52.20307540893555,327.34197998046875,343.4207763671875,-58.98124313354492,0.26279217004776,0.40848737955093384,-0.15062329173088074,-0.06606072932481766,-3.635733127593994,0.70938640832901,2.4973580837249756,0.5701619982719421,-0.5774160623550415,,,19.738689422607422,19.97882843017578,19.257349014282227
58508,6491736110335022848,-52.21841812133789,327.3251037597656,343.4560852050781,-58.977874755859375,-0.43313834071159363,0.5835148096084595,-0.13144950568675995,-0.026616178452968597,-9.259688377380371,1.095738172531128,-1.097930669784546,0.9690665006637573,-0.6228331923484802,,,20.250120162963867,20.549644470214844,19.82444190979004
58509,6491736213413359744,-52.2271728515625,327.3449401855469,343.45166015625,-58.96305847167969,0.2774233818054199,0.9125843644142151,-0.3040790557861328,0.32686591148376465,-13.693572998046875,1.7222235202789307,12.964954376220703,2.031464099884033,-0.6948452591896057,,,20.616619110107422,21.258691787719727,19.698535919189453
58510,6491736247774009472,-52.238216400146484,327.3585510253906,343.45562744140625,-58.94937515258789,0.5870285630226135,0.6501491069793701,-0.11142882704734802,0.006331047974526882,-5.26176118850708,1.2151119709014893,-0.39979201555252075,1.20294988155365,-0.5671892762184143,,,20.3909912109375,20.7862548828125,19.540096282958984
58513,6491735350124704512,-52.23740005493164,327.24676513671875,343.5476989746094,-58.99872970581055,-0.0018994846614077687,0.17023888230323792,-0.15496522188186646,-0.021523786708712578,-4.876062393188477,0.3037566542625427,7.211029052734375,0.24351508915424347,-0.5204880237579346,,,18.45482063293457,18.722362518310547,18.01032829284668
58517,6491736174758464256,-52.2353630065918,327.3042907714844,343.4968566894531,-58.97507095336914,0.35635820031166077,0.4780435264110565,-0.2000647783279419,-0.041752737015485764,-4.319228649139404,0.8517494201660156,2.122743844985962,0.6374036073684692,-0.5633634924888611,,,19.945436477661133,20.61118507385254,19.01291275024414
58522,6491741259999749632,-52.260101318359375,327.2757873535156,343.5548095703125,-58.97013473510742,-0.6869428157806396,0.6324461102485657,-0.082773357629776,-0.019612934440374374,-4.878262519836426,1.2853394746780396,6.768357753753662,1.0293207168579102,-0.5643469095230103,,,20.300203323364258,20.763286590576172,19.365203857421875
58525,6491736449636420992,-52.23482131958008,327.3852844238281,343.4287109375,-58.9400749206543,0.4724101722240448,0.7269608378410339,-0.10354769974946976,0.008701957762241364,-1.1264216899871826,1.3490153551101685,2.719928503036499,1.3978523015975952,-0.5840507745742798,,,20.521991729736328,21.270633697509766,19.560474395751953
58529,6491742123289176832,-52.24915313720703,327.3694152832031,343.46173095703125,-58.93696975708008,0.08611514419317245,0.10457632690668106,-0.11343006044626236,-0.08218146115541458,-1.6314113140106201,0.1733161360025406,0.4298960268497467,0.14635394513607025,-0.5696593523025513,,,17.594926834106445,18.003414154052734,17.030017852783203
58531,6491742118993238400,-52.243228912353516,327.35003662109375,343.4696350097656,-58.949588775634766,-0.2115679830312729,0.24709166586399078,-0.16857406497001648,-0.021748404949903488,0.11453849822282791,0.4239117205142975,-0.2403796762228012,0.37022313475608826,-0.558718204498291,,,18.991413116455078,19.108583450317383,18.637313842773438
58532,6491742118993238528,-52.245601654052734,327.350830078125,343.4722595214844,-58.94757843017578,0.23996365070343018,0.4303314983844757,-0.17249378561973572,-0.03156225010752678,-10.613862037658691,0.7234429717063904,13.317712783813477,0.6273001432418823,-0.5538406372070312,,,19.58051300048828,20.027875900268555,18.9134521484375
58534,6491742123288360576,-52.246559143066406,327.3575134277344,343.4680480957031,-58.943992614746094,-0.8379040360450745,1.202213168144226,-0.23342616856098175,-0.10729966312646866,-2.3845067024230957,2.0422675609588623,3.667001247406006,2.011019229888916,-0.5362371206283569,,,20.84087562561035,21.193130493164062,19.930768966674805
58535,6491742050273756416,-52.250389099121094,327.3355712890625,343.4915771484375,-58.95088195800781,-0.9161507487297058,0.7196776270866394,0.029231108725070953,-0.21694350242614746,-7.146803855895996,1.3392494916915894,-10.64172077178955,0.9866799712181091,-0.5717795491218567,,,19.958356857299805,21.341934204101562,18.560592651367188
58536,6491742084633496192,-52.25704574584961,327.32659912109375,343.50823974609375,-58.95012664794922,0.27470749616622925,0.6026700139045715,-0.0320870615541935,-0.1364016979932785,-32.62993621826172,1.1492846012115479,5.816094875335693,0.9421427249908447,-0.6258553266525269,,,20.274694442749023,21.080184936523438,19.314159393310547
58538,6491742462590672384,-52.26399612426758,327.4000549316406,343.456787109375,-58.91318130493164,0.038596443831920624,0.42916804552078247,-0.1021466851234436,-0.15992885828018188,-7.450380325317383,0.6313639879226685,4.037883281707764,0.5490131974220276,-0.42689818143844604,,,19.788942337036133,20.131162643432617,19.24039077758789
58539,6491742256432222720,-52.265926361083984,327.3644104003906,343.48907470703125,-58.927406311035156,0.18214452266693115,0.10665395110845566,-0.13882090151309967,-0.07964431494474411,-6.911101818084717,0.17587654292583466,8.487037658691406,0.14671239256858826,-0.5711256265640259,,,17.471446990966797,17.815500259399414,16.967388153076172
58540,6491742290791973632,-52.27275085449219,327.3746643066406,343.489990234375,-58.91814041137695,-0.133370503783226,0.3051230311393738,-0.05248202010989189,-0.20676806569099426,-1.0482614040374756,0.4594177007675171,3.6615540981292725,0.3812861740589142,-0.3782835006713867,,,19.366762161254883,19.798809051513672,18.71175765991211
58542,6491742222072502144,-52.282711029052734,327.367431640625,343.5097351074219,-58.91431427001953,0.7662855386734009,0.7284234166145325,0.2871260344982147,-0.11985832452774048,-7.6629838943481445,1.277090311050415,9.95871639251709,1.1536921262741089,-0.32989463210105896,,,20.383054733276367,20.45168685913086,19.763599395751953
58547,6491741156920545024,-52.276824951171875,327.2695617675781,343.58306884765625,-58.96109390258789,-0.47909072041511536,0.44906216859817505,-0.0021723860409110785,-0.49930837750434875,1.4529155492782593,0.6348972916603088,13.169222831726074,0.4890615940093994,-0.21374811232089996,,,19.102798461914062,19.896217346191406,18.139738082885742
58551,6491737995824540416,-52.25565719604492,327.19268798828125,343.61810302734375,-59.00941467285156,0.24727903306484222,0.4135226607322693,-0.027881251648068428,-0.08220163732767105,-5.650353908538818,0.8039644956588745,3.8530142307281494,0.5998108983039856,-0.4610106348991394,,,19.342018127441406,19.69510841369629,18.88692283630371
58552,6491738034480307072,-52.267574310302734,327.1983642578125,343.6297912597656,-58.99856185913086,-0.2519672214984894,0.11894403398036957,-0.18991373479366302,0.05741795524954796,-1.884872317314148,0.1998622864484787,1.476664662361145,0.1709335744380951,-0.5773345828056335,,,17.73792839050293,18.187480926513672,17.139448165893555
58556,6491738167623275392,-52.28496170043945,327.20220947265625,343.6505432128906,-58.98464584350586,-0.8311356902122498,0.663048267364502,0.14001327753067017,-0.22338050603866577,-10.36838150024414,1.1626551151275635,4.750770568847656,1.0492889881134033,-0.36563006043434143,,,20.457448959350586,20.857534408569336,19.74493980407715
58557,6491738167623287424,-52.289791107177734,327.21661376953125,343.6451721191406,-58.97499465942383,0.3147820234298706,1.200343370437622,0.06385430693626404,-0.4125216603279114,-4.825335502624512,1.9548518657684326,3.0602447986602783,1.8309299945831299,-0.16535745561122894,,,20.785968780517578,20.313688278198242,19.960954666137695
58559,6491737858385575808,-52.28151321411133,327.1336669921875,343.70318603515625,-59.01682662963867,-2.371058225631714,1.2680065631866455,-0.0015593405114486814,-0.02044222503900528,-5.18425178527832,2.2539255619049072,0.7915638089179993,2.2808473110198975,-0.6615256071090698,,,20.67679786682129,20.715877532958984,20.00596046447754
58560,6491738068840044032,-52.27923583984375,327.16015625,343.6778564453125,-59.0069465637207,0.40772777795791626,0.5352327823638916,-0.24747684597969055,0.05589906498789787,-13.225172996520996,0.8568170070648193,6.114534854888916,0.7158321142196655,-0.605640172958374,,,16.253087997436523,16.475303649902344,15.787461280822754
58566,6491737072406817408,-52.29638671875,327.10345458984375,343.7489929199219,-59.0194206237793,-0.7300000190734863,1.0100301504135132,0.022415421903133392,-0.34870773553848267,-1.515708088874817,1.4508311748504639,-7.951008319854736,1.3938194513320923,-0.27572324872016907,,,20.707359313964844,21.27585220336914,19.57989501953125
58567,6491737892745331200,-52.29422378540039,327.1397705078125,343.7155456542969,-59.005210876464844,0.09597454965114594,0.16990363597869873,-0.03548574820160866,-0.16987787187099457,-1.278567910194397,0.273131787776947,-0.15444281697273254,0.22010833024978638,-0.45812246203422546,,,18.456056594848633,18.866287231445312,17.869062423706055
58570,6491738305062229504,-52.3093376159668,327.164306640625,343.7158203125,-58.98392105102539,0.021941138431429863,0.3522796630859375,0.04714373126626015,-0.2752864956855774,1.183739423751831,0.5894594192504883,2.0712997913360596,0.4505447447299957,-0.5377160310745239,,,19.506608963012695,19.833988189697266,18.996784210205078
58572,6491737446068727680,-52.305973052978516,327.1152648925781,343.7522888183594,-59.007537841796875,-0.7859748601913452,0.4950553774833679,-0.029287075623869896,-0.2858106195926666,-5.4938130378723145,0.7321022152900696,6.330761909484863,0.5831063389778137,-0.38967397809028625,,,19.93805503845215,20.301408767700195,19.448123931884766
58577,6491738167623293824,-52.28874969482422,327.22637939453125,343.63555908203125,-58.97148513793945,-0.15411415696144104,1.3479586839675903,-0.1687365621328354,-0.027870839461684227,-12.378619194030762,2.393033027648926,-0.7776670455932617,2.7987143993377686,-0.6469249725341797,,,20.743871688842773,20.283349990844727,19.19348907470703
58586,6491738511220689920,-52.31393051147461,327.2079772949219,343.68560791015625,-58.96173858642578,-0.0018926397897303104,0.11775621771812439,0.0787198543548584,-0.17572954297065735,-5.5569963455200195,0.19212812185287476,5.581897735595703,0.14836734533309937,-0.4633992314338684,,,17.801654815673828,18.154888153076172,17.286226272583008
58589,6491738721674264192,-52.328155517578125,327.23553466796875,343.68218994140625,-58.93976593017578,0.13210806250572205,0.6976054310798645,0.1182163879275322,-0.2126498520374298,-5.3428826332092285,1.201035737991333,2.367896556854248,1.098961591720581,-0.37809067964553833,,,20.496936798095703,21.455110549926758,19.429855346679688
58592,6491738309356979328,-52.31306838989258,327.1723327636719,343.7142333984375,-58.977806091308594,0.2968730032444,0.5107413530349731,-0.05655071884393692,-0.214529886841774,-5.7176194190979,0.7938079833984375,7.812383651733398,0.6249723434448242,-0.41255655884742737,,,19.927255630493164,20.444181442260742,18.975061416625977
58593,6491738408141466368,-52.321285247802734,327.18212890625,343.7173156738281,-58.9677619934082,-0.4939594566822052,1.0421062707901,-0.20864589512348175,0.09328735619783401,-6.7746686935424805,1.80135977268219,3.7674293518066406,2.395785331726074,-0.5961297154426575,,,20.576677322387695,20.67184066772461,20.225372314453125
58594,6491737583507713152,-52.32640075683594,327.1246643066406,343.7724609375,-58.989036560058594,-0.41972124576568604,0.7432374954223633,-0.05027429386973381,-0.04269525036215782,-2.879091262817383,1.189300537109375,3.9200210571289062,1.246080756187439,-0.4235299825668335,,,20.470096588134766,20.590858459472656,19.900819778442383
58596,6491739855546433792,-52.339847564697266,327.1814880371094,343.7433776855469,-58.95494842529297,0.11526411026716232,0.10878326743841171,-0.07286712527275085,-0.13698817789554596,-14.504920959472656,0.16571958363056183,5.010489463806152,0.13566797971725464,-0.39421239495277405,,,17.64178466796875,17.910198211669922,17.202804565429688
58598,6491738442501224576,-52.33852005004883,327.1910400390625,343.73358154296875,-58.951744079589844,0.498306006193161,0.5545781254768372,-0.05199543014168739,-0.2170027643442154,-4.799283981323242,0.8550854325294495,20.54329490661621,0.6930671334266663,-0.3672070801258087,,,20.108200073242188,21.146759033203125,18.9965877532959
58599,6491739095336236160,-52.3486328125,327.1435241699219,343.7872314453125,-58.96518325805664,0.15140250325202942,0.1692604124546051,-0.1406545788049698,-0.149766743183136,-12.034022331237793,0.24903865158557892,18.56351089477539,0.21099628508090973,-0.37736135721206665,,,18.50260353088379,18.93202018737793,17.912559509277344
58608,6491731020797551360,-52.24679946899414,327.0545349121094,343.72186279296875,-59.07563781738281,0.978103756904602,0.9063575267791748,-0.20814645290374756,0.03324708342552185,-0.5671141743659973,1.6716699600219727,-5.459532260894775,1.2936055660247803,-0.6170417666435242,,,20.470012664794922,21.167043685913086,19.264625549316406
